observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[-88.64, 23.68, 119.29, 40.68, -107.25, 181.3, 0.0, 1.0, 0.0]","[-88.64, 24.45, 119.92, 39.28, -107.26, 181.31, 0.0, 1.0, 0.0]",12.466666666666633,374,3,991,0
"[-88.64, 24.45, 119.92, 39.28, -107.26, 181.31, 0.0, 1.0, 0.0]","[-88.65, 24.95, 120.33, 38.36, -107.27, 181.31, 0.0, 1.0, 0.0]",12.499999999999966,375,3,992,0
"[-88.65, 24.95, 120.33, 38.36, -107.27, 181.31, 0.0, 1.0, 0.0]","[-88.66, 25.72, 120.96, 36.97, -107.28, 181.31, 0.0, 1.0, 0.0]",12.5333333333333,376,3,993,0
"[-88.66, 25.72, 120.96, 36.97, -107.28, 181.31, 0.0, 1.0, 0.0]","[-88.66, 26.46, 121.56, 35.62, -107.29, 181.32, 0.0, 1.0, 0.0]",12.566666666666633,377,3,994,0
"[-88.66, 26.46, 121.56, 35.62, -107.29, 181.32, 0.0, 1.0, 0.0]","[-88.67, 27.13, 122.12, 34.39, -107.3, 181.32, 0.0, 1.0, 0.0]",12.599999999999966,378,3,995,0
"[-88.67, 27.13, 122.12, 34.39, -107.3, 181.32, 0.0, 1.0, 0.0]","[-88.68, 27.56, 122.46, 33.62, -107.3, 181.32, 0.0, 1.0, 0.0]",12.633333333333299,379,3,996,0
"[-88.68, 27.56, 122.46, 33.62, -107.3, 181.32, 0.0, 1.0, 0.0]","[-88.68, 28.22, 123.01, 32.42, -107.31, 181.33, 0.0, 1.0, 0.0]",12.666666666666632,380,3,997,0
"[-88.68, 28.22, 123.01, 32.42, -107.31, 181.33, 0.0, 1.0, 0.0]","[-88.68, 28.46, 123.21, 31.98, -107.31, 181.33, 0.0, 1.0, 0.0]",12.699999999999966,381,3,998,0
"[-88.68, 28.46, 123.21, 31.98, -107.31, 181.33, 0.0, 1.0, 0.0]","[-88.69, 28.77, 123.46, 31.42, -107.32, 181.33, 0.0, 1.0, 0.0]",12.733333333333299,382,3,999,0
"[-88.69, 28.77, 123.46, 31.42, -107.32, 181.33, 0.0, 1.0, 0.0]","[-88.69, 28.85, 123.52, 31.27, -107.32, 181.33, 0.0, 1.0, 0.0]",12.766666666666632,383,3,1000,0
"[-88.69, 28.85, 123.52, 31.27, -107.32, 181.33, 0.0, 1.0, 0.0]","[-88.69, 28.9, 123.57, 31.16, -107.32, 181.33, 0.0, 1.0, 0.0]",12.799999999999965,384,3,1001,0
"[-88.69, 28.9, 123.57, 31.16, -107.32, 181.33, 0.0, 1.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 1.0, 0.0]",12.833333333333298,385,3,1002,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 1.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",12.866666666666632,386,3,1003,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",12.899999999999965,387,3,1004,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",12.933333333333298,388,3,1005,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",12.966666666666631,389,3,1006,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",12.999999999999964,390,3,1007,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.033333333333298,391,3,1008,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.066666666666631,392,3,1009,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.099999999999964,393,3,1010,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.133333333333297,394,3,1011,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.16666666666663,395,3,1012,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.199999999999964,396,3,1013,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.233333333333297,397,3,1014,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.26666666666663,398,3,1015,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.299999999999963,399,3,1016,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.333333333333297,400,3,1017,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.36666666666663,401,3,1018,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.399999999999963,402,3,1019,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.433333333333296,403,3,1020,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.46666666666663,404,3,1021,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.499999999999963,405,3,1022,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.533333333333296,406,3,1023,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.56666666666663,407,3,1024,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.599999999999962,408,3,1025,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.633333333333296,409,3,1026,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.666666666666629,410,3,1027,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.699999999999962,411,3,1028,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.733333333333295,412,3,1029,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.766666666666628,413,3,1030,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.799999999999962,414,3,1031,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.833333333333295,415,3,1032,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.866666666666628,416,3,1033,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.899999999999961,417,3,1034,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.933333333333294,418,3,1035,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.966666666666628,419,3,1036,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",13.999999999999961,420,3,1037,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",14.033333333333294,421,3,1038,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",14.066666666666627,422,3,1039,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",14.09999999999996,423,3,1040,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",14.133333333333294,424,3,1041,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",14.166666666666627,425,3,1042,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",14.19999999999996,426,3,1043,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",14.233333333333293,427,3,1044,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",14.266666666666627,428,3,1045,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",14.29999999999996,429,3,1046,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",14.333333333333293,430,3,1047,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",14.366666666666626,431,3,1048,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",14.39999999999996,432,3,1049,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",14.433333333333293,433,3,1050,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",14.466666666666626,434,3,1051,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",14.49999999999996,435,3,1052,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",14.533333333333292,436,3,1053,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",14.566666666666626,437,3,1054,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",14.599999999999959,438,3,1055,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",14.633333333333292,439,3,1056,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 1.0]",14.666666666666625,440,3,1057,0
"[-88.69, 28.92, 123.58, 31.14, -107.32, 181.33, 0.0, 0.0, 0.0]","[-88.71, 28.89, 123.63, 31.12, -107.34, 181.33, 0.0, 0.0, 1.0]",14.699999999999958,441,3,1058,0
"[-88.71, 28.89, 123.63, 31.12, -107.34, 181.33, 0.0, 0.0, 0.0]","[-88.76, 28.81, 123.75, 31.09, -107.39, 181.33, 0.0, 0.0, 1.0]",14.733333333333292,442,3,1059,0
"[-88.76, 28.81, 123.75, 31.09, -107.39, 181.33, 0.0, 0.0, 0.0]","[-88.93, 28.53, 124.15, 30.97, -107.56, 181.32, 0.0, 0.0, 1.0]",14.766666666666625,443,3,1060,0
"[-88.93, 28.53, 124.15, 30.97, -107.56, 181.32, 0.0, 0.0, 0.0]","[-89.13, 28.21, 124.61, 30.83, -107.75, 181.3, 0.0, 0.0, 1.0]",14.799999999999958,444,3,1061,0
"[-89.13, 28.21, 124.61, 30.83, -107.75, 181.3, 0.0, 0.0, 0.0]","[-89.72, 27.25, 125.99, 30.42, -108.34, 181.27, 0.0, 0.0, 1.0]",14.833333333333291,445,3,1062,0
"[-89.72, 27.25, 125.99, 30.42, -108.34, 181.27, 0.0, 0.0, 0.0]","[-90.22, 26.43, 127.18, 30.06, -108.84, 181.24, 0.0, 0.0, 1.0]",14.866666666666625,446,3,1063,0
"[-90.22, 26.43, 127.18, 30.06, -108.84, 181.24, 0.0, 0.0, 0.0]","[-90.58, 25.83, 128.04, 29.8, -109.21, 181.22, 0.0, 0.0, 1.0]",14.899999999999958,447,3,1064,0
"[-90.58, 25.83, 128.04, 29.8, -109.21, 181.22, 0.0, 0.0, 0.0]","[-91.08, 24.99, 129.22, 29.47, -109.7, 181.19, 0.0, 0.0, 1.0]",14.933333333333291,448,3,1065,0
"[-91.08, 24.99, 129.22, 29.47, -109.7, 181.19, 0.0, 0.0, 0.0]","[-91.62, 23.99, 130.48, 29.24, -110.2, 181.16, 0.0, 0.0, 1.0]",14.966666666666624,449,3,1066,0
"[-91.62, 23.99, 130.48, 29.24, -110.2, 181.16, 0.0, 0.0, 0.0]","[-91.85, 23.41, 131.0, 29.33, -110.37, 181.15, 0.0, 0.0, 1.0]",14.999999999999957,450,3,1067,0
"[-91.85, 23.41, 131.0, 29.33, -110.37, 181.15, 0.0, 0.0, 0.0]","[-91.92, 23.08, 131.14, 29.55, -110.38, 181.15, 0.0, 0.0, 1.0]",15.03333333333329,451,3,1068,0
"[-91.92, 23.08, 131.14, 29.55, -110.38, 181.15, 0.0, 0.0, 0.0]","[-91.94, 22.75, 131.17, 29.89, -110.33, 181.16, 0.0, 0.0, 1.0]",15.066666666666624,452,3,1069,0
"[-91.94, 22.75, 131.17, 29.89, -110.33, 181.16, 0.0, 0.0, 0.0]","[-91.94, 22.16, 131.09, 30.63, -110.16, 181.19, 0.0, 0.0, 1.0]",15.099999999999957,453,3,1070,0
"[-91.94, 22.16, 131.09, 30.63, -110.16, 181.19, 0.0, 0.0, 0.0]","[-91.91, 21.12, 130.91, 31.99, -109.82, 181.23, 0.0, 0.0, 1.0]",15.13333333333329,454,3,1071,0
"[-91.91, 21.12, 130.91, 31.99, -109.82, 181.23, 0.0, 0.0, 0.0]","[-91.88, 20.23, 130.74, 33.16, -109.53, 181.27, 0.0, 0.0, 1.0]",15.166666666666623,455,3,1072,0
"[-91.88, 20.23, 130.74, 33.16, -109.53, 181.27, 0.0, 0.0, 0.0]","[-91.85, 19.22, 130.56, 34.48, -109.21, 181.31, 0.0, 0.0, 1.0]",15.199999999999957,456,3,1073,0
"[-91.85, 19.22, 130.56, 34.48, -109.21, 181.31, 0.0, 0.0, 0.0]","[-91.83, 18.53, 130.43, 35.38, -108.99, 181.34, 0.0, 0.0, 1.0]",15.23333333333329,457,3,1074,0
"[-91.83, 18.53, 130.43, 35.38, -108.99, 181.34, 0.0, 0.0, 0.0]","[-91.79, 17.1, 130.17, 37.25, -108.53, 181.4, 0.0, 0.0, 1.0]",15.266666666666623,458,3,1075,0
"[-91.79, 17.1, 130.17, 37.25, -108.53, 181.4, 0.0, 0.0, 0.0]","[-91.77, 16.4, 130.05, 38.17, -108.3, 181.43, 0.0, 0.0, 1.0]",15.299999999999956,459,3,1076,0
"[-91.77, 16.4, 130.05, 38.17, -108.3, 181.43, 0.0, 0.0, 0.0]","[-91.75, 15.7, 129.92, 39.09, -108.08, 181.46, 0.0, 0.0, 1.0]",15.33333333333329,460,3,1077,0
"[-91.75, 15.7, 129.92, 39.09, -108.08, 181.46, 0.0, 0.0, 0.0]","[-91.71, 14.63, 129.73, 40.49, -107.74, 181.51, 0.0, 0.0, 1.0]",15.366666666666623,461,3,1078,0
"[-91.71, 14.63, 129.73, 40.49, -107.74, 181.51, 0.0, 0.0, 0.0]","[-91.67, 13.2, 129.47, 42.36, -107.28, 181.57, 0.0, 0.0, 1.0]",15.399999999999956,462,3,1079,0
"[-91.67, 13.2, 129.47, 42.36, -107.28, 181.57, 0.0, 0.0, 0.0]","[-91.64, 12.14, 129.28, 43.75, -106.93, 181.62, 0.0, 0.0, 1.0]",15.43333333333329,463,3,1080,0
"[-91.64, 12.14, 129.28, 43.75, -106.93, 181.62, 0.0, 0.0, 0.0]","[-91.62, 11.44, 129.15, 44.67, -106.71, 181.65, 0.0, 0.0, 1.0]",15.466666666666622,464,3,1081,0
"[-91.62, 11.44, 129.15, 44.67, -106.71, 181.65, 0.0, 0.0, 0.0]","[-91.58, 10.03, 128.89, 46.52, -106.26, 181.71, 0.0, 0.0, 1.0]",15.499999999999956,465,3,1082,0
"[-91.58, 10.03, 128.89, 46.52, -106.26, 181.71, 0.0, 0.0, 0.0]","[-91.56, 9.3, 128.76, 47.46, -106.03, 181.74, 0.0, 0.0, 1.0]",15.533333333333289,466,3,1083,0
"[-91.56, 9.3, 128.76, 47.46, -106.03, 181.74, 0.0, 0.0, 0.0]","[-91.52, 8.24, 128.57, 48.86, -105.68, 181.78, 0.0, 0.0, 1.0]",15.566666666666622,467,3,1084,0
"[-91.52, 8.24, 128.57, 48.86, -105.68, 181.78, 0.0, 0.0, 0.0]","[-91.49, 7.2, 128.38, 50.22, -105.35, 181.83, 0.0, 0.0, 1.0]",15.599999999999955,468,3,1085,0
"[-91.49, 7.2, 128.38, 50.22, -105.35, 181.83, 0.0, 0.0, 0.0]","[-91.46, 6.13, 128.19, 51.62, -105.01, 181.87, 0.0, 0.0, 1.0]",15.633333333333288,469,3,1086,0
"[-91.46, 6.13, 128.19, 51.62, -105.01, 181.87, 0.0, 0.0, 0.0]","[-91.44, 5.43, 128.06, 52.54, -104.78, 181.9, 0.0, 0.0, 1.0]",15.666666666666622,470,3,1087,0
"[-91.44, 5.43, 128.06, 52.54, -104.78, 181.9, 0.0, 0.0, 0.0]","[-91.4, 4.0, 127.8, 54.41, -104.32, 181.96, 0.0, 0.0, 1.0]",15.699999999999955,471,3,1088,0
"[-91.4, 4.0, 127.8, 54.41, -104.32, 181.96, 0.0, 0.0, 0.0]","[-91.37, 2.94, 127.61, 55.81, -103.98, 182.01, 0.0, 0.0, 1.0]",15.733333333333288,472,3,1089,0
"[-91.37, 2.94, 127.61, 55.81, -103.98, 182.01, 0.0, 0.0, 0.0]","[-91.34, 2.23, 127.48, 56.73, -103.76, 182.04, 0.0, 0.0, 1.0]",15.766666666666621,473,3,1090,0
"[-91.34, 2.23, 127.48, 56.73, -103.76, 182.04, 0.0, 0.0, 0.0]","[-91.3, 0.81, 127.22, 58.6, -103.3, 182.1, 0.0, 0.0, 1.0]",15.799999999999955,474,3,1091,0
"[-91.3, 0.81, 127.22, 58.6, -103.3, 182.1, 0.0, 0.0, 0.0]","[-91.27, -0.24, 127.04, 59.96, -102.96, 182.14, 0.0, 0.0, 1.0]",15.833333333333288,475,3,1092,0
"[-91.27, -0.24, 127.04, 59.96, -102.96, 182.14, 0.0, 0.0, 0.0]","[-91.24, -1.3, 126.84, 61.36, -102.62, 182.19, 0.0, 0.0, 1.0]",15.866666666666621,476,3,1093,0
"[-91.24, -1.3, 126.84, 61.36, -102.62, 182.19, 0.0, 0.0, 0.0]","[-91.23, -1.67, 126.78, 61.83, -102.51, 182.21, 0.0, 0.0, 1.0]",15.899999999999954,477,3,1094,0
"[-91.23, -1.67, 126.78, 61.83, -102.51, 182.21, 0.0, 0.0, 0.0]","[-91.2, -2.73, 126.59, 63.23, -102.16, 182.25, 0.0, 0.0, 1.0]",15.933333333333287,478,3,1095,0
"[-91.2, -2.73, 126.59, 63.23, -102.16, 182.25, 0.0, 0.0, 0.0]","[-91.15, -4.14, 126.33, 65.07, -101.71, 182.31, 0.0, 0.0, 1.0]",15.96666666666662,479,3,1096,0
"[-91.15, -4.14, 126.33, 65.07, -101.71, 182.31, 0.0, 0.0, 0.0]","[-91.12, -5.2, 126.14, 66.46, -101.37, 182.36, 0.0, 0.0, 1.0]",15.999999999999954,480,3,1097,0
"[-91.12, -5.2, 126.14, 66.46, -101.37, 182.36, 0.0, 0.0, 0.0]","[-91.1, -5.9, 126.01, 67.38, -101.14, 182.39, 0.0, 0.0, 1.0]",16.03333333333329,481,3,1098,0
"[-91.1, -5.9, 126.01, 67.38, -101.14, 182.39, 0.0, 0.0, 0.0]","[-91.07, -6.97, 125.82, 68.78, -100.8, 182.43, 0.0, 0.0, 1.0]",16.066666666666624,482,3,1099,0
"[-91.07, -6.97, 125.82, 68.78, -100.8, 182.43, 0.0, 0.0, 0.0]","[-91.03, -8.4, 125.56, 70.65, -100.34, 182.49, 0.0, 0.0, 1.0]",16.09999999999996,483,3,1100,0
"[-91.03, -8.4, 125.56, 70.65, -100.34, 182.49, 0.0, 0.0, 0.0]","[-91.01, -9.1, 125.43, 71.57, -100.12, 182.52, 0.0, 0.0, 1.0]",16.133333333333294,484,3,1101,0
"[-91.01, -9.1, 125.43, 71.57, -100.12, 182.52, 0.0, 0.0, 0.0]","[-90.98, -10.16, 125.24, 72.96, -99.77, 182.57, 0.0, 0.0, 1.0]",16.16666666666663,485,3,1102,0
"[-90.98, -10.16, 125.24, 72.96, -99.77, 182.57, 0.0, 0.0, 0.0]","[-90.94, -11.23, 125.05, 74.36, -99.44, 182.61, 0.0, 0.0, 1.0]",16.199999999999964,486,3,1103,0
"[-90.94, -11.23, 125.05, 74.36, -99.44, 182.61, 0.0, 0.0, 0.0]","[-90.91, -12.3, 124.86, 75.75, -99.09, 182.66, 0.0, 0.0, 1.0]",16.2333333333333,487,3,1104,0
"[-90.91, -12.3, 124.86, 75.75, -99.09, 182.66, 0.0, 0.0, 0.0]","[-90.89, -13.0, 124.73, 76.67, -98.87, 182.69, 0.0, 0.0, 1.0]",16.266666666666634,488,3,1105,0
"[-90.89, -13.0, 124.73, 76.67, -98.87, 182.69, 0.0, 0.0, 0.0]","[-90.86, -14.06, 124.54, 78.07, -98.52, 182.73, 0.0, 0.0, 1.0]",16.29999999999997,489,3,1106,0
"[-90.86, -14.06, 124.54, 78.07, -98.52, 182.73, 0.0, 0.0, 0.0]","[-90.82, -15.47, 124.28, 79.91, -98.08, 182.79, 0.0, 0.0, 1.0]",16.333333333333304,490,3,1107,0
"[-90.82, -15.47, 124.28, 79.91, -98.08, 182.79, 0.0, 0.0, 0.0]","[-90.8, -16.17, 124.15, 80.83, -97.85, 182.82, 0.0, 0.0, 1.0]",16.36666666666664,491,3,1108,0
"[-90.8, -16.17, 124.15, 80.83, -97.85, 182.82, 0.0, 0.0, 0.0]","[-90.75, -17.6, 123.9, 82.7, -97.39, 182.88, 0.0, 0.0, 1.0]",16.399999999999974,492,3,1109,0
"[-90.75, -17.6, 123.9, 82.7, -97.39, 182.88, 0.0, 0.0, 0.0]","[-90.73, -18.3, 123.77, 83.62, -97.16, 182.91, 0.0, 0.0, 1.0]",16.43333333333331,493,3,1110,0
"[-90.73, -18.3, 123.77, 83.62, -97.16, 182.91, 0.0, 0.0, 0.0]","[-90.7, -19.37, 123.58, 85.01, -96.82, 182.96, 0.0, 0.0, 1.0]",16.466666666666644,494,3,1111,0
"[-90.7, -19.37, 123.58, 85.01, -96.82, 182.96, 0.0, 0.0, 0.0]","[-90.67, -20.43, 123.38, 86.41, -96.48, 183.0, 0.0, 0.0, 1.0]",16.49999999999998,495,3,1112,0
"[-90.67, -20.43, 123.38, 86.41, -96.48, 183.0, 0.0, 0.0, 0.0]","[-90.65, -21.13, 123.26, 87.33, -96.25, 183.03, 0.0, 0.0, 1.0]",16.533333333333314,496,3,1113,0
"[-90.65, -21.13, 123.26, 87.33, -96.25, 183.03, 0.0, 0.0, 0.0]","[-90.61, -22.56, 123.0, 89.2, -95.8, 183.09, 0.0, 0.0, 1.0]",16.56666666666665,497,3,1114,0
