observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[133.02, 4.13, 90.08, 143.31, -62.51, 214.33, 1.0, 1.0, 0.0]","[133.22, 3.82, 90.6, 142.88, -62.23, 214.33, 1.0, 1.0, 0.0]",12.766666666666632,383,0,383,3
"[133.22, 3.82, 90.6, 142.88, -62.23, 214.33, 1.0, 1.0, 0.0]","[133.37, 3.59, 91.0, 142.56, -62.02, 214.33, 1.0, 1.0, 0.0]",12.799999999999965,384,0,384,3
"[133.37, 3.59, 91.0, 142.56, -62.02, 214.33, 1.0, 1.0, 0.0]","[133.52, 3.35, 91.39, 142.24, -61.81, 214.33, 1.0, 1.0, 0.0]",12.833333333333298,385,0,385,3
"[133.52, 3.35, 91.39, 142.24, -61.81, 214.33, 1.0, 1.0, 0.0]","[133.68, 3.11, 91.8, 141.91, -61.59, 214.33, 1.0, 1.0, 0.0]",12.866666666666632,386,0,386,3
"[133.68, 3.11, 91.8, 141.91, -61.59, 214.33, 1.0, 1.0, 0.0]","[133.83, 2.88, 92.18, 141.59, -61.39, 214.33, 1.0, 1.0, 0.0]",12.899999999999965,387,0,387,3
"[133.83, 2.88, 92.18, 141.59, -61.39, 214.33, 1.0, 1.0, 0.0]","[133.93, 2.72, 92.45, 141.38, -61.25, 214.33, 1.0, 1.0, 0.0]",12.933333333333298,388,0,388,3
"[133.93, 2.72, 92.45, 141.38, -61.25, 214.33, 1.0, 1.0, 0.0]","[134.08, 2.49, 92.84, 141.05, -61.04, 214.33, 1.0, 1.0, 0.0]",12.966666666666631,389,0,389,3
"[134.08, 2.49, 92.84, 141.05, -61.04, 214.33, 1.0, 1.0, 0.0]","[134.23, 2.25, 93.24, 140.73, -60.83, 214.33, 1.0, 1.0, 0.0]",12.999999999999964,390,0,390,3
"[134.23, 2.25, 93.24, 140.73, -60.83, 214.33, 1.0, 1.0, 0.0]","[134.38, 2.02, 93.63, 140.42, -60.62, 214.33, 1.0, 1.0, 0.0]",13.033333333333298,391,0,391,3
"[134.38, 2.02, 93.63, 140.42, -60.62, 214.33, 1.0, 1.0, 0.0]","[134.53, 1.79, 94.02, 140.09, -60.41, 214.33, 1.0, 1.0, 0.0]",13.066666666666631,392,0,392,3
"[134.53, 1.79, 94.02, 140.09, -60.41, 214.33, 1.0, 1.0, 0.0]","[134.68, 1.55, 94.42, 139.77, -60.2, 214.33, 1.0, 1.0, 0.0]",13.099999999999964,393,0,393,3
"[134.68, 1.55, 94.42, 139.77, -60.2, 214.33, 1.0, 1.0, 0.0]","[134.83, 1.32, 94.81, 139.45, -59.99, 214.34, 1.0, 1.0, 0.0]",13.133333333333297,394,0,394,3
"[134.83, 1.32, 94.81, 139.45, -59.99, 214.34, 1.0, 1.0, 0.0]","[134.98, 1.1, 95.2, 139.11, -59.77, 214.37, 1.0, 1.0, 0.0]",13.16666666666663,395,0,395,3
"[134.98, 1.1, 95.2, 139.11, -59.77, 214.37, 1.0, 1.0, 0.0]","[135.09, 0.96, 95.46, 138.89, -59.62, 214.42, 1.0, 1.0, 0.0]",13.199999999999964,396,0,396,3
"[135.09, 0.96, 95.46, 138.89, -59.62, 214.42, 1.0, 1.0, 0.0]","[135.2, 0.85, 95.71, 138.65, -59.46, 214.49, 1.0, 1.0, 0.0]",13.233333333333297,397,0,397,3
"[135.2, 0.85, 95.71, 138.65, -59.46, 214.49, 1.0, 1.0, 0.0]","[135.44, 0.66, 96.2, 138.16, -59.11, 214.69, 1.0, 1.0, 0.0]",13.26666666666663,398,0,398,3
"[135.44, 0.66, 96.2, 138.16, -59.11, 214.69, 1.0, 1.0, 0.0]","[135.56, 0.57, 96.43, 137.91, -58.94, 214.8, 1.0, 1.0, 0.0]",13.299999999999963,399,0,399,3
"[135.56, 0.57, 96.43, 137.91, -58.94, 214.8, 1.0, 1.0, 0.0]","[135.73, 0.45, 96.77, 137.56, -58.69, 214.96, 1.0, 1.0, 0.0]",13.333333333333297,400,0,400,3
"[135.73, 0.45, 96.77, 137.56, -58.69, 214.96, 1.0, 1.0, 0.0]","[135.95, 0.28, 97.23, 137.08, -58.35, 215.19, 1.0, 1.0, 0.0]",13.36666666666663,401,0,401,3
"[135.95, 0.28, 97.23, 137.08, -58.35, 215.19, 1.0, 1.0, 0.0]","[136.07, 0.2, 97.46, 136.84, -58.18, 215.3, 1.0, 1.0, 0.0]",13.399999999999963,402,0,402,3
"[136.07, 0.2, 97.46, 136.84, -58.18, 215.3, 1.0, 1.0, 0.0]","[136.3, 0.04, 97.92, 136.36, -57.84, 215.53, 1.0, 1.0, 0.0]",13.433333333333296,403,0,403,3
"[136.3, 0.04, 97.92, 136.36, -57.84, 215.53, 1.0, 1.0, 0.0]","[136.47, -0.09, 98.26, 136.0, -57.59, 215.7, 1.0, 1.0, 0.0]",13.46666666666663,404,0,404,3
"[136.47, -0.09, 98.26, 136.0, -57.59, 215.7, 1.0, 1.0, 0.0]","[136.59, -0.17, 98.49, 135.76, -57.42, 215.81, 1.0, 1.0, 0.0]",13.499999999999963,405,0,405,3
"[136.59, -0.17, 98.49, 135.76, -57.42, 215.81, 1.0, 1.0, 0.0]","[136.76, -0.29, 98.84, 135.4, -57.17, 215.98, 1.0, 1.0, 0.0]",13.533333333333296,406,0,406,3
"[136.76, -0.29, 98.84, 135.4, -57.17, 215.98, 1.0, 1.0, 0.0]","[136.93, -0.42, 99.18, 135.04, -56.91, 216.15, 1.0, 1.0, 0.0]",13.56666666666663,407,0,407,3
"[136.93, -0.42, 99.18, 135.04, -56.91, 216.15, 1.0, 1.0, 0.0]","[137.11, -0.54, 99.53, 134.68, -56.66, 216.32, 1.0, 1.0, 0.0]",13.599999999999962,408,0,408,3
"[137.11, -0.54, 99.53, 134.68, -56.66, 216.32, 1.0, 1.0, 0.0]","[137.28, -0.67, 99.87, 134.32, -56.4, 216.49, 1.0, 1.0, 0.0]",13.633333333333296,409,0,409,3
"[137.28, -0.67, 99.87, 134.32, -56.4, 216.49, 1.0, 1.0, 0.0]","[137.45, -0.79, 100.22, 133.96, -56.15, 216.66, 1.0, 1.0, 0.0]",13.666666666666629,410,0,410,3
"[137.45, -0.79, 100.22, 133.96, -56.15, 216.66, 1.0, 1.0, 0.0]","[137.62, -0.91, 100.56, 133.61, -55.9, 216.82, 1.0, 1.0, 0.0]",13.699999999999962,411,0,411,3
"[137.62, -0.91, 100.56, 133.61, -55.9, 216.82, 1.0, 1.0, 0.0]","[137.68, -0.96, 100.68, 133.48, -55.81, 216.88, 1.0, 1.0, 0.0]",13.733333333333295,412,0,412,3
"[137.68, -0.96, 100.68, 133.48, -55.81, 216.88, 1.0, 1.0, 0.0]","[137.91, -1.12, 101.14, 133.0, -55.47, 217.11, 1.0, 1.0, 0.0]",13.766666666666628,413,0,413,3
"[137.91, -1.12, 101.14, 133.0, -55.47, 217.11, 1.0, 1.0, 0.0]","[138.08, -1.25, 101.48, 132.65, -55.22, 217.28, 1.0, 1.0, 0.0]",13.799999999999962,414,0,414,3
"[138.08, -1.25, 101.48, 132.65, -55.22, 217.28, 1.0, 1.0, 0.0]","[138.2, -1.33, 101.71, 132.4, -55.05, 217.39, 1.0, 1.0, 0.0]",13.833333333333295,415,0,415,3
"[138.2, -1.33, 101.71, 132.4, -55.05, 217.39, 1.0, 1.0, 0.0]","[138.43, -1.49, 102.17, 131.92, -54.71, 217.62, 1.0, 1.0, 0.0]",13.866666666666628,416,0,416,3
"[138.43, -1.49, 102.17, 131.92, -54.71, 217.62, 1.0, 1.0, 0.0]","[138.54, -1.58, 102.4, 131.69, -54.54, 217.73, 1.0, 1.0, 0.0]",13.899999999999961,417,0,417,3
"[138.54, -1.58, 102.4, 131.69, -54.54, 217.73, 1.0, 1.0, 0.0]","[138.77, -1.74, 102.86, 131.2, -54.2, 217.96, 1.0, 1.0, 0.0]",13.933333333333294,418,0,418,3
"[138.77, -1.74, 102.86, 131.2, -54.2, 217.96, 1.0, 1.0, 0.0]","[138.89, -1.83, 103.09, 130.96, -54.03, 218.07, 1.0, 1.0, 0.0]",13.966666666666628,419,0,419,3
"[138.89, -1.83, 103.09, 130.96, -54.03, 218.07, 1.0, 1.0, 0.0]","[139.12, -1.99, 103.55, 130.48, -53.69, 218.29, 1.0, 1.0, 0.0]",13.999999999999961,420,0,420,3
"[139.12, -1.99, 103.55, 130.48, -53.69, 218.29, 1.0, 1.0, 0.0]","[139.23, -2.07, 103.78, 130.24, -53.52, 218.41, 1.0, 1.0, 0.0]",14.033333333333294,421,0,421,3
"[139.23, -2.07, 103.78, 130.24, -53.52, 218.41, 1.0, 1.0, 0.0]","[139.41, -2.2, 104.13, 129.88, -53.27, 218.58, 1.0, 1.0, 0.0]",14.066666666666627,422,0,422,3
"[139.41, -2.2, 104.13, 129.88, -53.27, 218.58, 1.0, 1.0, 0.0]","[139.58, -2.32, 104.47, 129.52, -53.01, 218.75, 1.0, 1.0, 0.0]",14.09999999999996,423,0,423,3
"[139.58, -2.32, 104.47, 129.52, -53.01, 218.75, 1.0, 1.0, 0.0]","[139.69, -2.41, 104.7, 129.28, -52.84, 218.86, 1.0, 1.0, 0.0]",14.133333333333294,424,0,424,3
"[139.69, -2.41, 104.7, 129.28, -52.84, 218.86, 1.0, 1.0, 0.0]","[139.92, -2.57, 105.16, 128.81, -52.51, 219.08, 1.0, 1.0, 0.0]",14.166666666666627,425,0,425,3
"[139.92, -2.57, 105.16, 128.81, -52.51, 219.08, 1.0, 1.0, 0.0]","[140.09, -2.69, 105.5, 128.45, -52.25, 219.25, 1.0, 1.0, 0.0]",14.19999999999996,426,0,426,3
"[140.09, -2.69, 105.5, 128.45, -52.25, 219.25, 1.0, 1.0, 0.0]","[140.27, -2.82, 105.85, 128.09, -52.0, 219.42, 1.0, 1.0, 0.0]",14.233333333333293,427,0,427,3
"[140.27, -2.82, 105.85, 128.09, -52.0, 219.42, 1.0, 1.0, 0.0]","[140.44, -2.94, 106.19, 127.72, -51.74, 219.59, 1.0, 1.0, 0.0]",14.266666666666627,428,0,428,3
"[140.44, -2.94, 106.19, 127.72, -51.74, 219.59, 1.0, 1.0, 0.0]","[140.55, -3.03, 106.42, 127.49, -51.58, 219.7, 1.0, 1.0, 0.0]",14.29999999999996,429,0,429,3
"[140.55, -3.03, 106.42, 127.49, -51.58, 219.7, 1.0, 1.0, 0.0]","[140.73, -3.15, 106.77, 127.13, -51.32, 219.87, 1.0, 1.0, 0.0]",14.333333333333293,430,0,430,3
"[140.73, -3.15, 106.77, 127.13, -51.32, 219.87, 1.0, 1.0, 0.0]","[140.84, -3.23, 107.0, 126.89, -51.15, 219.99, 1.0, 1.0, 0.0]",14.366666666666626,431,0,431,3
"[140.84, -3.23, 107.0, 126.89, -51.15, 219.99, 1.0, 1.0, 0.0]","[141.07, -3.4, 107.46, 126.4, -50.81, 220.22, 1.0, 1.0, 0.0]",14.39999999999996,432,0,432,3
"[141.07, -3.4, 107.46, 126.4, -50.81, 220.22, 1.0, 1.0, 0.0]","[141.19, -3.48, 107.69, 126.17, -50.64, 220.33, 1.0, 1.0, 0.0]",14.433333333333293,433,0,433,3
"[141.19, -3.48, 107.69, 126.17, -50.64, 220.33, 1.0, 1.0, 0.0]","[141.41, -3.64, 108.14, 125.69, -50.31, 220.55, 1.0, 1.0, 0.0]",14.466666666666626,434,0,434,3
"[141.41, -3.64, 108.14, 125.69, -50.31, 220.55, 1.0, 1.0, 0.0]","[141.59, -3.77, 108.49, 125.33, -50.05, 220.72, 1.0, 1.0, 0.0]",14.49999999999996,435,0,435,3
"[141.59, -3.77, 108.49, 125.33, -50.05, 220.72, 1.0, 1.0, 0.0]","[141.76, -3.89, 108.83, 124.97, -49.8, 220.89, 1.0, 1.0, 0.0]",14.533333333333292,436,0,436,3
"[141.76, -3.89, 108.83, 124.97, -49.8, 220.89, 1.0, 1.0, 0.0]","[141.94, -4.02, 109.19, 124.59, -49.53, 221.07, 1.0, 1.0, 0.0]",14.566666666666626,437,0,437,3
"[141.94, -4.02, 109.19, 124.59, -49.53, 221.07, 1.0, 1.0, 0.0]","[142.11, -4.14, 109.53, 124.25, -49.29, 221.23, 1.0, 1.0, 0.0]",14.599999999999959,438,0,438,3
"[142.11, -4.14, 109.53, 124.25, -49.29, 221.23, 1.0, 1.0, 0.0]","[142.22, -4.22, 109.75, 124.01, -49.12, 221.34, 1.0, 1.0, 0.0]",14.633333333333292,439,0,439,3
"[142.22, -4.22, 109.75, 124.01, -49.12, 221.34, 1.0, 1.0, 0.0]","[142.39, -4.35, 110.1, 123.65, -48.86, 221.51, 1.0, 1.0, 0.0]",14.666666666666625,440,0,440,3
"[142.39, -4.35, 110.1, 123.65, -48.86, 221.51, 1.0, 1.0, 0.0]","[142.56, -4.47, 110.44, 123.29, -48.61, 221.68, 1.0, 1.0, 0.0]",14.699999999999958,441,0,441,3
"[142.56, -4.47, 110.44, 123.29, -48.61, 221.68, 1.0, 1.0, 0.0]","[142.71, -4.57, 110.74, 122.93, -48.38, 221.81, 1.0, 1.0, 0.0]",14.733333333333292,442,0,442,3
"[142.71, -4.57, 110.74, 122.93, -48.38, 221.81, 1.0, 1.0, 0.0]","[142.79, -4.6, 110.96, 122.57, -48.19, 221.84, 1.0, 1.0, 0.0]",14.766666666666625,443,0,443,3
"[142.79, -4.6, 110.96, 122.57, -48.19, 221.84, 1.0, 1.0, 0.0]","[142.8, -4.56, 111.07, 122.21, -48.05, 221.78, 1.0, 1.0, 0.0]",14.799999999999958,444,0,444,3
"[142.8, -4.56, 111.07, 122.21, -48.05, 221.78, 1.0, 1.0, 0.0]","[142.78, -4.48, 111.13, 121.85, -47.94, 221.66, 1.0, 1.0, 0.0]",14.833333333333291,445,0,445,3
"[142.78, -4.48, 111.13, 121.85, -47.94, 221.66, 1.0, 1.0, 0.0]","[142.75, -4.42, 111.16, 121.6, -47.87, 221.56, 1.0, 1.0, 0.0]",14.866666666666625,446,0,446,3
"[142.75, -4.42, 111.16, 121.6, -47.87, 221.56, 1.0, 1.0, 0.0]","[142.71, -4.33, 111.2, 121.24, -47.77, 221.42, 1.0, 1.0, 0.0]",14.899999999999958,447,0,447,3
"[142.71, -4.33, 111.2, 121.24, -47.77, 221.42, 1.0, 1.0, 0.0]","[142.67, -4.24, 111.25, 120.87, -47.66, 221.28, 1.0, 1.0, 0.0]",14.933333333333291,448,0,448,3
"[142.67, -4.24, 111.25, 120.87, -47.66, 221.28, 1.0, 1.0, 0.0]","[142.63, -4.15, 111.29, 120.5, -47.56, 221.14, 1.0, 1.0, 0.0]",14.966666666666624,449,0,449,3
"[142.63, -4.15, 111.29, 120.5, -47.56, 221.14, 1.0, 1.0, 0.0]","[142.59, -4.06, 111.33, 120.12, -47.45, 221.0, 1.0, 1.0, 0.0]",14.999999999999957,450,0,450,3
"[142.59, -4.06, 111.33, 120.12, -47.45, 221.0, 1.0, 1.0, 0.0]","[142.56, -3.97, 111.37, 119.77, -47.35, 220.87, 1.0, 1.0, 0.0]",15.03333333333329,451,0,451,3
"[142.56, -3.97, 111.37, 119.77, -47.35, 220.87, 1.0, 1.0, 0.0]","[142.52, -3.88, 111.42, 119.4, -47.25, 220.73, 1.0, 1.0, 0.0]",15.066666666666624,452,0,452,3
"[142.52, -3.88, 111.42, 119.4, -47.25, 220.73, 1.0, 1.0, 0.0]","[142.48, -3.79, 111.46, 119.03, -47.14, 220.59, 1.0, 1.0, 0.0]",15.099999999999957,453,0,453,3
"[142.48, -3.79, 111.46, 119.03, -47.14, 220.59, 1.0, 1.0, 0.0]","[142.44, -3.7, 111.5, 118.67, -47.04, 220.45, 1.0, 1.0, 0.0]",15.13333333333329,454,0,454,3
"[142.44, -3.7, 111.5, 118.67, -47.04, 220.45, 1.0, 1.0, 0.0]","[142.41, -3.64, 111.53, 118.42, -46.97, 220.36, 1.0, 1.0, 0.0]",15.166666666666623,455,0,455,3
"[142.41, -3.64, 111.53, 118.42, -46.97, 220.36, 1.0, 1.0, 0.0]","[142.38, -3.54, 111.57, 118.06, -46.87, 220.22, 1.0, 1.0, 0.0]",15.199999999999957,456,0,456,3
"[142.38, -3.54, 111.57, 118.06, -46.87, 220.22, 1.0, 1.0, 0.0]","[142.34, -3.46, 111.62, 117.7, -46.77, 220.08, 1.0, 1.0, 0.0]",15.23333333333329,457,0,457,3
"[142.34, -3.46, 111.62, 117.7, -46.77, 220.08, 1.0, 1.0, 0.0]","[142.31, -3.39, 111.65, 117.45, -46.69, 219.99, 1.0, 1.0, 0.0]",15.266666666666623,458,0,458,3
"[142.31, -3.39, 111.65, 117.45, -46.69, 219.99, 1.0, 1.0, 0.0]","[142.27, -3.3, 111.69, 117.08, -46.59, 219.85, 1.0, 1.0, 0.0]",15.299999999999956,459,0,459,3
"[142.27, -3.3, 111.69, 117.08, -46.59, 219.85, 1.0, 1.0, 0.0]","[142.23, -3.21, 111.73, 116.72, -46.49, 219.71, 1.0, 1.0, 0.0]",15.33333333333329,460,0,460,3
"[142.23, -3.21, 111.73, 116.72, -46.49, 219.71, 1.0, 1.0, 0.0]","[142.21, -3.15, 111.76, 116.47, -46.42, 219.62, 1.0, 1.0, 0.0]",15.366666666666623,461,0,461,3
"[142.21, -3.15, 111.76, 116.47, -46.42, 219.62, 1.0, 1.0, 0.0]","[142.16, -3.03, 111.82, 115.98, -46.28, 219.43, 1.0, 1.0, 0.0]",15.399999999999956,462,0,462,3
"[142.16, -3.03, 111.82, 115.98, -46.28, 219.43, 1.0, 1.0, 0.0]","[142.12, -2.94, 111.86, 115.62, -46.18, 219.29, 1.0, 1.0, 0.0]",15.43333333333329,463,0,463,3
"[142.12, -2.94, 111.86, 115.62, -46.18, 219.29, 1.0, 1.0, 0.0]","[142.09, -2.88, 111.89, 115.38, -46.11, 219.2, 1.0, 1.0, 0.0]",15.466666666666622,464,0,464,3
"[142.09, -2.88, 111.89, 115.38, -46.11, 219.2, 1.0, 1.0, 0.0]","[142.05, -2.79, 111.93, 115.01, -46.0, 219.06, 1.0, 1.0, 0.0]",15.499999999999956,465,0,465,3
"[142.05, -2.79, 111.93, 115.01, -46.0, 219.06, 1.0, 1.0, 0.0]","[142.02, -2.7, 111.97, 114.64, -45.9, 218.92, 1.0, 1.0, 0.0]",15.533333333333289,466,0,466,3
"[142.02, -2.7, 111.97, 114.64, -45.9, 218.92, 1.0, 1.0, 0.0]","[141.99, -2.64, 112.0, 114.4, -45.83, 218.83, 1.0, 1.0, 0.0]",15.566666666666622,467,0,467,3
"[141.99, -2.64, 112.0, 114.4, -45.83, 218.83, 1.0, 1.0, 0.0]","[141.94, -2.52, 112.06, 113.91, -45.69, 218.65, 1.0, 1.0, 0.0]",15.599999999999955,468,0,468,3
"[141.94, -2.52, 112.06, 113.91, -45.69, 218.65, 1.0, 1.0, 0.0]","[141.91, -2.46, 112.09, 113.66, -45.62, 218.55, 1.0, 1.0, 0.0]",15.633333333333288,469,0,469,3
"[141.91, -2.46, 112.09, 113.66, -45.62, 218.55, 1.0, 1.0, 0.0]","[141.86, -2.34, 112.15, 113.17, -45.48, 218.37, 1.0, 1.0, 0.0]",15.666666666666622,470,0,470,3
"[141.86, -2.34, 112.15, 113.17, -45.48, 218.37, 1.0, 1.0, 0.0]","[141.82, -2.25, 112.19, 112.81, -45.38, 218.23, 1.0, 1.0, 0.0]",15.699999999999955,471,0,471,3
"[141.82, -2.25, 112.19, 112.81, -45.38, 218.23, 1.0, 1.0, 0.0]","[141.81, -2.22, 112.2, 112.69, -45.34, 218.18, 1.0, 1.0, 0.0]",15.733333333333288,472,0,472,3
"[141.81, -2.22, 112.2, 112.69, -45.34, 218.18, 1.0, 1.0, 0.0]","[141.76, -2.1, 112.26, 112.2, -45.21, 218.0, 1.0, 1.0, 0.0]",15.766666666666621,473,0,473,3
"[141.76, -2.1, 112.26, 112.2, -45.21, 218.0, 1.0, 1.0, 0.0]","[141.73, -2.04, 112.29, 111.95, -45.14, 217.91, 1.0, 1.0, 0.0]",15.799999999999955,474,0,474,3
"[141.73, -2.04, 112.29, 111.95, -45.14, 217.91, 1.0, 1.0, 0.0]","[141.68, -1.92, 112.35, 111.47, -45.0, 217.72, 1.0, 1.0, 0.0]",15.833333333333288,475,0,475,3
"[141.68, -1.92, 112.35, 111.47, -45.0, 217.72, 1.0, 1.0, 0.0]","[141.64, -1.83, 112.39, 111.1, -44.89, 217.58, 1.0, 1.0, 0.0]",15.866666666666621,476,0,476,3
"[141.64, -1.83, 112.39, 111.1, -44.89, 217.58, 1.0, 1.0, 0.0]","[141.6, -1.74, 112.43, 110.73, -44.79, 217.44, 1.0, 1.0, 0.0]",15.899999999999954,477,0,477,3
"[141.6, -1.74, 112.43, 110.73, -44.79, 217.44, 1.0, 1.0, 0.0]","[141.56, -1.64, 112.47, 110.36, -44.69, 217.31, 1.0, 1.0, 0.0]",15.933333333333287,478,0,478,3
"[141.56, -1.64, 112.47, 110.36, -44.69, 217.31, 1.0, 1.0, 0.0]","[141.53, -1.55, 112.52, 110.0, -44.58, 217.17, 1.0, 1.0, 0.0]",15.96666666666662,479,0,479,3
"[141.53, -1.55, 112.52, 110.0, -44.58, 217.17, 1.0, 1.0, 0.0]","[141.5, -1.49, 112.55, 109.75, -44.51, 217.07, 1.0, 1.0, 0.0]",15.999999999999954,480,0,480,3
"[141.5, -1.49, 112.55, 109.75, -44.51, 217.07, 1.0, 1.0, 0.0]","[141.46, -1.4, 112.59, 109.39, -44.41, 216.94, 1.0, 1.0, 0.0]",16.03333333333329,481,0,481,3
"[141.46, -1.4, 112.59, 109.39, -44.41, 216.94, 1.0, 1.0, 0.0]","[141.42, -1.31, 112.63, 109.02, -44.3, 216.8, 1.0, 1.0, 0.0]",16.066666666666624,482,0,482,3
"[141.42, -1.31, 112.63, 109.02, -44.3, 216.8, 1.0, 1.0, 0.0]","[141.39, -1.22, 112.67, 108.66, -44.2, 216.66, 1.0, 1.0, 0.0]",16.09999999999996,483,0,483,3
"[141.39, -1.22, 112.67, 108.66, -44.2, 216.66, 1.0, 1.0, 0.0]","[141.35, -1.13, 112.72, 108.29, -44.1, 216.52, 1.0, 1.0, 0.0]",16.133333333333294,484,0,484,3
"[141.35, -1.13, 112.72, 108.29, -44.1, 216.52, 1.0, 1.0, 0.0]","[141.31, -1.04, 112.76, 107.92, -43.99, 216.38, 1.0, 1.0, 0.0]",16.16666666666663,485,0,485,3
"[141.31, -1.04, 112.76, 107.92, -43.99, 216.38, 1.0, 1.0, 0.0]","[141.27, -0.95, 112.8, 107.56, -43.89, 216.24, 1.0, 1.0, 0.0]",16.199999999999964,486,0,486,3
"[141.27, -0.95, 112.8, 107.56, -43.89, 216.24, 1.0, 1.0, 0.0]","[141.24, -0.89, 112.83, 107.32, -43.82, 216.15, 1.0, 1.0, 0.0]",16.2333333333333,487,0,487,3
"[141.24, -0.89, 112.83, 107.32, -43.82, 216.15, 1.0, 1.0, 0.0]","[141.2, -0.8, 112.87, 106.95, -43.72, 216.01, 1.0, 1.0, 0.0]",16.266666666666634,488,0,488,3
"[141.2, -0.8, 112.87, 106.95, -43.72, 216.01, 1.0, 1.0, 0.0]","[141.17, -0.71, 112.92, 106.58, -43.61, 215.87, 1.0, 1.0, 0.0]",16.29999999999997,489,0,489,3
"[141.17, -0.71, 112.92, 106.58, -43.61, 215.87, 1.0, 1.0, 0.0]","[141.14, -0.65, 112.95, 106.34, -43.54, 215.78, 1.0, 1.0, 0.0]",16.333333333333304,490,0,490,3
"[141.14, -0.65, 112.95, 106.34, -43.54, 215.78, 1.0, 1.0, 0.0]","[141.09, -0.53, 113.0, 105.84, -43.4, 215.59, 1.0, 1.0, 0.0]",16.36666666666664,491,0,491,3
"[141.09, -0.53, 113.0, 105.84, -43.4, 215.59, 1.0, 1.0, 0.0]","[141.04, -0.41, 113.06, 105.36, -43.27, 215.41, 1.0, 1.0, 0.0]",16.399999999999974,492,0,492,3
"[141.04, -0.41, 113.06, 105.36, -43.27, 215.41, 1.0, 1.0, 0.0]","[141.01, -0.35, 113.09, 105.12, -43.2, 215.32, 1.0, 1.0, 0.0]",16.43333333333331,493,0,493,3
"[141.01, -0.35, 113.09, 105.12, -43.2, 215.32, 1.0, 1.0, 0.0]","[140.97, -0.26, 113.13, 104.75, -43.09, 215.18, 1.0, 1.0, 0.0]",16.466666666666644,494,0,494,3
"[140.97, -0.26, 113.13, 104.75, -43.09, 215.18, 1.0, 1.0, 0.0]","[140.95, -0.2, 113.16, 104.5, -43.02, 215.09, 1.0, 1.0, 0.0]",16.49999999999998,495,0,495,3
"[140.95, -0.2, 113.16, 104.5, -43.02, 215.09, 1.0, 1.0, 0.0]","[140.9, -0.08, 113.22, 104.02, -42.89, 214.9, 1.0, 1.0, 0.0]",16.533333333333314,496,0,496,3
"[140.9, -0.08, 113.22, 104.02, -42.89, 214.9, 1.0, 1.0, 0.0]","[140.87, -0.02, 113.25, 103.77, -42.82, 214.81, 1.0, 1.0, 0.0]",16.56666666666665,497,0,497,3
"[140.87, -0.02, 113.25, 103.77, -42.82, 214.81, 1.0, 1.0, 0.0]","[140.83, 0.07, 113.29, 103.41, -42.71, 214.67, 1.0, 1.0, 0.0]",16.599999999999984,498,0,498,3
"[140.83, 0.07, 113.29, 103.41, -42.71, 214.67, 1.0, 1.0, 0.0]","[140.79, 0.16, 113.33, 103.05, -42.61, 214.53, 1.0, 1.0, 0.0]",16.63333333333332,499,0,499,3
"[140.79, 0.16, 113.33, 103.05, -42.61, 214.53, 1.0, 1.0, 0.0]","[140.76, 0.24, 113.36, 102.71, -42.49, 214.39, 1.0, 1.0, 0.0]",16.666666666666654,500,0,500,3
"[140.76, 0.24, 113.36, 102.71, -42.49, 214.39, 1.0, 1.0, 0.0]","[140.72, 0.3, 113.37, 102.42, -42.38, 214.27, 1.0, 1.0, 0.0]",16.69999999999999,501,0,501,3
"[140.72, 0.3, 113.37, 102.42, -42.38, 214.27, 1.0, 1.0, 0.0]","[140.7, 0.35, 113.37, 102.17, -42.27, 214.15, 1.0, 1.0, 0.0]",16.733333333333324,502,0,502,3
"[140.7, 0.35, 113.37, 102.17, -42.27, 214.15, 1.0, 1.0, 0.0]","[140.67, 0.39, 113.38, 101.96, -42.16, 214.05, 1.0, 1.0, 0.0]",16.76666666666666,503,0,503,3
"[140.67, 0.39, 113.38, 101.96, -42.16, 214.05, 1.0, 1.0, 0.0]","[140.64, 0.43, 113.38, 101.75, -42.06, 213.95, 1.0, 1.0, 0.0]",16.799999999999994,504,0,504,3
"[140.64, 0.43, 113.38, 101.75, -42.06, 213.95, 1.0, 1.0, 0.0]","[140.63, 0.45, 113.38, 101.6, -41.99, 213.88, 1.0, 1.0, 0.0]",16.83333333333333,505,0,505,3
"[140.63, 0.45, 113.38, 101.6, -41.99, 213.88, 1.0, 1.0, 0.0]","[140.61, 0.48, 113.38, 101.46, -41.92, 213.81, 1.0, 1.0, 0.0]",16.866666666666664,506,0,506,3
"[140.61, 0.48, 113.38, 101.46, -41.92, 213.81, 1.0, 1.0, 0.0]","[140.58, 0.53, 113.38, 101.17, -41.78, 213.67, 1.0, 1.0, 0.0]",16.9,507,0,507,3
"[140.58, 0.53, 113.38, 101.17, -41.78, 213.67, 1.0, 1.0, 0.0]","[140.56, 0.56, 113.38, 101.03, -41.71, 213.6, 1.0, 1.0, 0.0]",16.933333333333334,508,0,508,3
"[140.56, 0.56, 113.38, 101.03, -41.71, 213.6, 1.0, 1.0, 0.0]","[140.52, 0.61, 113.38, 100.74, -41.58, 213.46, 1.0, 1.0, 0.0]",16.96666666666667,509,0,509,3
"[140.52, 0.61, 113.38, 100.74, -41.58, 213.46, 1.0, 1.0, 0.0]","[140.5, 0.65, 113.38, 100.52, -41.47, 213.36, 1.0, 1.0, 0.0]",17.000000000000004,510,0,510,3
