observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[69.7, -17.82, 92.99, 116.58, -89.83, 169.81, 1.0, 0.0, 0.0]","[68.19, -17.46, 93.16, 116.82, -91.05, 170.3, 1.0, 0.0, 0.0]",8.39999999999998,252,2,1550,8
"[68.19, -17.46, 93.16, 116.82, -91.05, 170.3, 1.0, 0.0, 0.0]","[66.68, -17.11, 93.32, 117.06, -92.27, 170.79, 1.0, 0.0, 0.0]",8.433333333333314,253,2,1551,8
"[66.68, -17.11, 93.32, 117.06, -92.27, 170.79, 1.0, 0.0, 0.0]","[65.2, -16.77, 93.48, 117.31, -93.47, 171.28, 1.0, 0.0, 0.0]",8.466666666666647,254,2,1552,8
"[65.2, -16.77, 93.48, 117.31, -93.47, 171.28, 1.0, 0.0, 0.0]","[63.92, -16.47, 93.62, 117.51, -94.5, 171.69, 1.0, 0.0, 0.0]",8.49999999999998,255,2,1553,8
"[63.92, -16.47, 93.62, 117.51, -94.5, 171.69, 1.0, 0.0, 0.0]","[63.19, -16.3, 93.7, 117.63, -95.09, 171.93, 1.0, 0.0, 0.0]",8.533333333333314,256,2,1554,8
"[63.19, -16.3, 93.7, 117.63, -95.09, 171.93, 1.0, 0.0, 0.0]","[62.34, -16.1, 93.8, 117.77, -95.78, 172.2, 1.0, 0.0, 0.0]",8.566666666666647,257,2,1555,8
"[62.34, -16.1, 93.8, 117.77, -95.78, 172.2, 1.0, 0.0, 0.0]","[61.84, -15.98, 93.85, 117.85, -96.18, 172.36, 1.0, 0.0, 0.0]",8.59999999999998,258,2,1556,8
"[61.84, -15.98, 93.85, 117.85, -96.18, 172.36, 1.0, 0.0, 0.0]","[61.59, -15.93, 93.88, 117.89, -96.38, 172.44, 1.0, 0.0, 0.0]",8.633333333333313,259,2,1557,8
"[61.59, -15.93, 93.88, 117.89, -96.38, 172.44, 1.0, 0.0, 0.0]","[61.53, -15.91, 93.88, 117.9, -96.43, 172.46, 1.0, 0.0, 0.0]",8.666666666666647,260,2,1558,8
"[61.53, -15.91, 93.88, 117.9, -96.43, 172.46, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",8.69999999999998,261,2,1559,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",8.733333333333313,262,2,1560,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",8.766666666666646,263,2,1561,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",8.79999999999998,264,2,1562,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",8.833333333333313,265,2,1563,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",8.866666666666646,266,2,1564,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",8.899999999999979,267,2,1565,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",8.933333333333312,268,2,1566,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",8.966666666666645,269,2,1567,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",8.999999999999979,270,2,1568,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",9.033333333333312,271,2,1569,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",9.066666666666645,272,2,1570,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",9.099999999999978,273,2,1571,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",9.133333333333312,274,2,1572,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",9.166666666666645,275,2,1573,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",9.199999999999978,276,2,1574,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",9.233333333333311,277,2,1575,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",9.266666666666644,278,2,1576,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",9.299999999999978,279,2,1577,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",9.33333333333331,280,2,1578,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",9.366666666666644,281,2,1579,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",9.399999999999977,282,2,1580,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",9.43333333333331,283,2,1581,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",9.466666666666644,284,2,1582,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",9.499999999999977,285,2,1583,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",9.53333333333331,286,2,1584,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",9.566666666666643,287,2,1585,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",9.599999999999977,288,2,1586,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",9.63333333333331,289,2,1587,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",9.666666666666643,290,2,1588,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",9.699999999999976,291,2,1589,8
"[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]","[61.51, -15.9, 93.89, 117.9, -96.45, 172.47, 1.0, 0.0, 0.0]",9.73333333333331,292,2,1590,8
