observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.766666666666632,383,0,383,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.799999999999965,384,0,384,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.833333333333298,385,0,385,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.866666666666632,386,0,386,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.899999999999965,387,0,387,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.933333333333298,388,0,388,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.966666666666631,389,0,389,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",12.999999999999964,390,0,390,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.033333333333298,391,0,391,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.066666666666631,392,0,392,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.099999999999964,393,0,393,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.133333333333297,394,0,394,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.16666666666663,395,0,395,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.199999999999964,396,0,396,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.233333333333297,397,0,397,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.26666666666663,398,0,398,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.299999999999963,399,0,399,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.333333333333297,400,0,400,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.36666666666663,401,0,401,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.399999999999963,402,0,402,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.433333333333296,403,0,403,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.46666666666663,404,0,404,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.499999999999963,405,0,405,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.533333333333296,406,0,406,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.56666666666663,407,0,407,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.599999999999962,408,0,408,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.633333333333296,409,0,409,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.666666666666629,410,0,410,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.699999999999962,411,0,411,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.733333333333295,412,0,412,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.766666666666628,413,0,413,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.799999999999962,414,0,414,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.833333333333295,415,0,415,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.866666666666628,416,0,416,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.899999999999961,417,0,417,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.933333333333294,418,0,418,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.966666666666628,419,0,419,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",13.999999999999961,420,0,420,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",14.033333333333294,421,0,421,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",14.066666666666627,422,0,422,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",14.09999999999996,423,0,423,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",14.133333333333294,424,0,424,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",14.166666666666627,425,0,425,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",14.19999999999996,426,0,426,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]",14.233333333333293,427,0,427,5
"[168.06, 38.69, 103.59, 33.2, -14.2, 175.48, 1.0, 0.0, 0.0]","[168.07, 38.69, 103.6, 33.19, -14.19, 175.47, 1.0, 0.0, 0.0]",14.266666666666627,428,0,428,5
"[168.07, 38.69, 103.6, 33.19, -14.19, 175.47, 1.0, 0.0, 0.0]","[168.12, 38.67, 103.64, 33.13, -14.13, 175.44, 1.0, 0.0, 0.0]",14.29999999999996,429,0,429,5
"[168.12, 38.67, 103.64, 33.13, -14.13, 175.44, 1.0, 0.0, 0.0]","[168.31, 38.59, 103.79, 32.88, -13.91, 175.31, 1.0, 0.0, 0.0]",14.333333333333293,430,0,430,5
"[168.31, 38.59, 103.79, 32.88, -13.91, 175.31, 1.0, 0.0, 0.0]","[168.71, 38.42, 104.11, 32.35, -13.41, 175.02, 1.0, 0.0, 0.0]",14.366666666666626,431,0,431,5
"[168.71, 38.42, 104.11, 32.35, -13.41, 175.02, 1.0, 0.0, 0.0]","[169.33, 38.16, 104.59, 31.55, -12.68, 174.59, 1.0, 0.0, 0.0]",14.39999999999996,432,0,432,5
"[169.33, 38.16, 104.59, 31.55, -12.68, 174.59, 1.0, 0.0, 0.0]","[170.07, 37.86, 105.15, 30.61, -11.82, 174.09, 1.0, 0.0, 0.0]",14.433333333333293,433,0,433,5
"[170.07, 37.86, 105.15, 30.61, -11.82, 174.09, 1.0, 0.0, 0.0]","[170.84, 37.55, 105.74, 29.63, -10.91, 173.56, 1.0, 0.0, 0.0]",14.466666666666626,434,0,434,5
"[170.84, 37.55, 105.74, 29.63, -10.91, 173.56, 1.0, 0.0, 0.0]","[171.62, 37.23, 106.35, 28.63, -9.99, 173.03, 1.0, 0.0, 0.0]",14.49999999999996,435,0,435,5
"[171.62, 37.23, 106.35, 28.63, -9.99, 173.03, 1.0, 0.0, 0.0]","[172.36, 36.93, 106.91, 27.69, -9.13, 172.52, 1.0, 0.0, 0.0]",14.533333333333292,436,0,436,5
"[172.36, 36.93, 106.91, 27.69, -9.13, 172.52, 1.0, 0.0, 0.0]","[172.88, 36.71, 107.32, 27.03, -8.52, 172.17, 1.0, 0.0, 0.0]",14.566666666666626,437,0,437,5
"[172.88, 36.71, 107.32, 27.03, -8.52, 172.17, 1.0, 0.0, 0.0]","[173.89, 36.3, 108.09, 25.73, -7.33, 171.48, 1.0, 0.0, 0.0]",14.599999999999959,438,0,438,5
"[173.89, 36.3, 108.09, 25.73, -7.33, 171.48, 1.0, 0.0, 0.0]","[174.39, 36.09, 108.48, 25.09, -6.73, 171.13, 1.0, 0.0, 0.0]",14.633333333333292,439,0,439,5
"[174.39, 36.09, 108.48, 25.09, -6.73, 171.13, 1.0, 0.0, 0.0]","[175.15, 35.78, 109.07, 24.11, -5.83, 170.61, 1.0, 0.0, 0.0]",14.666666666666625,440,0,440,5
"[175.15, 35.78, 109.07, 24.11, -5.83, 170.61, 1.0, 0.0, 0.0]","[175.92, 35.47, 109.66, 23.13, -4.93, 170.08, 1.0, 0.0, 0.0]",14.699999999999958,441,0,441,5
"[175.92, 35.47, 109.66, 23.13, -4.93, 170.08, 1.0, 0.0, 0.0]","[176.42, 35.26, 110.05, 22.48, -4.33, 169.74, 1.0, 0.0, 0.0]",14.733333333333292,442,0,442,5
"[176.42, 35.26, 110.05, 22.48, -4.33, 169.74, 1.0, 0.0, 0.0]","[177.19, 34.95, 110.64, 21.5, -3.43, 169.21, 1.0, 0.0, 0.0]",14.766666666666625,443,0,443,5
"[177.19, 34.95, 110.64, 21.5, -3.43, 169.21, 1.0, 0.0, 0.0]","[177.95, 34.63, 111.23, 20.53, -2.53, 168.69, 1.0, 0.0, 0.0]",14.799999999999958,444,0,444,5
"[177.95, 34.63, 111.23, 20.53, -2.53, 168.69, 1.0, 0.0, 0.0]","[178.71, 34.32, 111.82, 19.55, -1.63, 168.16, 1.0, 0.0, 0.0]",14.833333333333291,445,0,445,5
"[178.71, 34.32, 111.82, 19.55, -1.63, 168.16, 1.0, 0.0, 0.0]","[179.48, 34.01, 112.41, 18.57, -0.73, 167.64, 1.0, 0.0, 0.0]",14.866666666666625,446,0,446,5
"[179.48, 34.01, 112.41, 18.57, -0.73, 167.64, 1.0, 0.0, 0.0]","[180.48, 33.6, 113.19, 17.28, 0.46, 166.95, 1.0, 0.0, 0.0]",14.899999999999958,447,0,447,5
"[180.48, 33.6, 113.19, 17.28, 0.46, 166.95, 1.0, 0.0, 0.0]","[180.99, 33.39, 113.58, 16.63, 1.06, 166.6, 1.0, 0.0, 0.0]",14.933333333333291,448,0,448,5
"[180.99, 33.39, 113.58, 16.63, 1.06, 166.6, 1.0, 0.0, 0.0]","[182.0, 32.96, 114.36, 15.34, 2.25, 165.91, 1.0, 0.0, 0.0]",14.966666666666624,449,0,449,5
"[182.0, 32.96, 114.36, 15.34, 2.25, 165.91, 1.0, 0.0, 0.0]","[182.25, 32.85, 114.54, 15.05, 2.54, 165.74, 1.0, 0.0, 0.0]",14.999999999999957,450,0,450,5
"[182.25, 32.85, 114.54, 15.05, 2.54, 165.74, 1.0, 0.0, 0.0]","[182.87, 32.49, 114.97, 14.4, 3.26, 165.31, 1.0, 0.0, 0.0]",15.03333333333329,451,0,451,5
"[182.87, 32.49, 114.97, 14.4, 3.26, 165.31, 1.0, 0.0, 0.0]","[183.4, 31.83, 115.17, 14.33, 3.84, 164.95, 1.0, 0.0, 0.0]",15.066666666666624,452,0,452,5
"[183.4, 31.83, 115.17, 14.33, 3.84, 164.95, 1.0, 0.0, 0.0]","[183.52, 31.38, 115.07, 14.74, 3.93, 164.86, 1.0, 0.0, 0.0]",15.099999999999957,453,0,453,5
"[183.52, 31.38, 115.07, 14.74, 3.93, 164.86, 1.0, 0.0, 0.0]","[183.58, 30.13, 114.55, 16.34, 3.87, 164.81, 1.0, 0.0, 0.0]",15.13333333333329,454,0,454,5
"[183.58, 30.13, 114.55, 16.34, 3.87, 164.81, 1.0, 0.0, 0.0]","[183.58, 29.38, 114.19, 17.39, 3.79, 164.8, 1.0, 0.0, 0.0]",15.166666666666623,455,0,455,5
"[183.58, 29.38, 114.19, 17.39, 3.79, 164.8, 1.0, 0.0, 0.0]","[183.57, 27.68, 113.39, 19.73, 3.6, 164.79, 1.0, 0.0, 0.0]",15.199999999999957,456,0,456,5
"[183.57, 27.68, 113.39, 19.73, 3.6, 164.79, 1.0, 0.0, 0.0]","[183.57, 26.77, 112.96, 20.99, 3.5, 164.78, 1.0, 0.0, 0.0]",15.23333333333329,457,0,457,5
"[183.57, 26.77, 112.96, 20.99, 3.5, 164.78, 1.0, 0.0, 0.0]","[183.57, 25.88, 112.54, 22.22, 3.4, 164.77, 1.0, 0.0, 0.0]",15.266666666666623,458,0,458,5
"[183.57, 25.88, 112.54, 22.22, 3.4, 164.77, 1.0, 0.0, 0.0]","[183.56, 24.11, 111.7, 24.68, 3.21, 164.75, 1.0, 0.0, 0.0]",15.299999999999956,459,0,459,5
"[183.56, 24.11, 111.7, 24.68, 3.21, 164.75, 1.0, 0.0, 0.0]","[183.56, 23.19, 111.27, 25.94, 3.1, 164.74, 1.0, 0.0, 0.0]",15.33333333333329,460,0,460,5
"[183.56, 23.19, 111.27, 25.94, 3.1, 164.74, 1.0, 0.0, 0.0]","[183.55, 21.42, 110.43, 28.4, 2.91, 164.72, 1.0, 0.0, 0.0]",15.366666666666623,461,0,461,5
"[183.55, 21.42, 110.43, 28.4, 2.91, 164.72, 1.0, 0.0, 0.0]","[183.55, 20.54, 110.01, 29.62, 2.81, 164.71, 1.0, 0.0, 0.0]",15.399999999999956,462,0,462,5
"[183.55, 20.54, 110.01, 29.62, 2.81, 164.71, 1.0, 0.0, 0.0]","[183.54, 19.2, 109.37, 31.48, 2.66, 164.7, 1.0, 0.0, 0.0]",15.43333333333329,463,0,463,5
"[183.54, 19.2, 109.37, 31.48, 2.66, 164.7, 1.0, 0.0, 0.0]","[183.54, 17.4, 108.52, 33.97, 2.46, 164.68, 1.0, 0.0, 0.0]",15.466666666666622,464,0,464,5
"[183.54, 17.4, 108.52, 33.97, 2.46, 164.68, 1.0, 0.0, 0.0]","[183.53, 16.51, 108.1, 35.2, 2.36, 164.67, 1.0, 0.0, 0.0]",15.499999999999956,465,0,465,5
"[183.53, 16.51, 108.1, 35.2, 2.36, 164.67, 1.0, 0.0, 0.0]","[183.53, 15.17, 107.47, 37.06, 2.21, 164.66, 1.0, 0.0, 0.0]",15.533333333333289,466,0,466,5
"[183.53, 15.17, 107.47, 37.06, 2.21, 164.66, 1.0, 0.0, 0.0]","[183.52, 13.83, 106.83, 38.92, 2.06, 164.64, 1.0, 0.0, 0.0]",15.566666666666622,467,0,467,5
"[183.52, 13.83, 106.83, 38.92, 2.06, 164.64, 1.0, 0.0, 0.0]","[183.52, 12.94, 106.41, 40.14, 1.96, 164.63, 1.0, 0.0, 0.0]",15.599999999999955,468,0,468,5
"[183.52, 12.94, 106.41, 40.14, 1.96, 164.63, 1.0, 0.0, 0.0]","[183.52, 11.6, 105.78, 42.0, 1.81, 164.62, 1.0, 0.0, 0.0]",15.633333333333288,469,0,469,5
"[183.52, 11.6, 105.78, 42.0, 1.81, 164.62, 1.0, 0.0, 0.0]","[183.51, 9.83, 104.94, 44.45, 1.62, 164.6, 1.0, 0.0, 0.0]",15.666666666666622,470,0,470,5
"[183.51, 9.83, 104.94, 44.45, 1.62, 164.6, 1.0, 0.0, 0.0]","[183.51, 8.94, 104.52, 45.68, 1.52, 164.59, 1.0, 0.0, 0.0]",15.699999999999955,471,0,471,5
"[183.51, 8.94, 104.52, 45.68, 1.52, 164.59, 1.0, 0.0, 0.0]","[183.5, 7.6, 103.88, 47.54, 1.37, 164.58, 1.0, 0.0, 0.0]",15.733333333333288,472,0,472,5
"[183.5, 7.6, 103.88, 47.54, 1.37, 164.58, 1.0, 0.0, 0.0]","[183.5, 6.26, 103.25, 49.4, 1.22, 164.56, 1.0, 0.0, 0.0]",15.766666666666621,473,0,473,5
"[183.5, 6.26, 103.25, 49.4, 1.22, 164.56, 1.0, 0.0, 0.0]","[183.49, 4.46, 102.39, 51.89, 1.02, 164.54, 1.0, 0.0, 0.0]",15.799999999999955,474,0,474,5
"[183.49, 4.46, 102.39, 51.89, 1.02, 164.54, 1.0, 0.0, 0.0]","[183.49, 3.57, 101.97, 53.12, 0.92, 164.54, 1.0, 0.0, 0.0]",15.833333333333288,475,0,475,5
"[183.49, 3.57, 101.97, 53.12, 0.92, 164.54, 1.0, 0.0, 0.0]","[183.49, 2.68, 101.56, 54.34, 0.83, 164.52, 1.0, 0.0, 0.0]",15.866666666666621,476,0,476,5
"[183.49, 2.68, 101.56, 54.34, 0.83, 164.52, 1.0, 0.0, 0.0]","[183.48, 1.32, 100.91, 56.19, 0.69, 164.46, 1.0, 0.0, 0.0]",15.899999999999954,477,0,477,5
"[183.48, 1.32, 100.91, 56.19, 0.69, 164.46, 1.0, 0.0, 0.0]","[183.48, -0.57, 100.03, 58.62, 0.53, 164.15, 1.0, 0.0, 0.0]",15.933333333333287,478,0,478,5
"[183.48, -0.57, 100.03, 58.62, 0.53, 164.15, 1.0, 0.0, 0.0]","[183.47, -2.05, 99.35, 60.35, 0.47, 163.65, 1.0, 0.0, 0.0]",15.96666666666662,479,0,479,5
"[183.47, -2.05, 99.35, 60.35, 0.47, 163.65, 1.0, 0.0, 0.0]","[183.47, -3.15, 98.85, 61.52, 0.46, 163.12, 1.0, 0.0, 0.0]",15.999999999999954,480,0,480,5
"[183.47, -3.15, 98.85, 61.52, 0.46, 163.12, 1.0, 0.0, 0.0]","[183.47, -4.84, 98.09, 63.19, 0.48, 162.11, 1.0, 0.0, 0.0]",16.03333333333329,481,0,481,5
"[183.47, -4.84, 98.09, 63.19, 0.48, 162.11, 1.0, 0.0, 0.0]","[183.47, -7.33, 96.99, 65.46, 0.55, 160.38, 1.0, 0.0, 0.0]",16.066666666666624,482,0,482,5
"[183.47, -7.33, 96.99, 65.46, 0.55, 160.38, 1.0, 0.0, 0.0]","[183.47, -8.59, 96.43, 66.59, 0.61, 159.44, 1.0, 0.0, 0.0]",16.09999999999996,483,0,483,5
"[183.47, -8.59, 96.43, 66.59, 0.61, 159.44, 1.0, 0.0, 0.0]","[183.47, -9.87, 95.86, 67.72, 0.66, 158.49, 1.0, 0.0, 0.0]",16.133333333333294,484,0,484,5
"[183.47, -9.87, 95.86, 67.72, 0.66, 158.49, 1.0, 0.0, 0.0]","[183.47, -11.87, 94.98, 69.48, 0.75, 156.99, 1.0, 0.0, 0.0]",16.16666666666663,485,0,485,5
"[183.47, -11.87, 94.98, 69.48, 0.75, 156.99, 1.0, 0.0, 0.0]","[183.47, -13.78, 94.13, 71.16, 0.83, 155.57, 1.0, 0.0, 0.0]",16.199999999999964,486,0,486,5
"[183.47, -13.78, 94.13, 71.16, 0.83, 155.57, 1.0, 0.0, 0.0]","[183.47, -16.39, 92.98, 73.47, 0.94, 153.61, 1.0, 0.0, 0.0]",16.2333333333333,487,0,487,5
"[183.47, -16.39, 92.98, 73.47, 0.94, 153.61, 1.0, 0.0, 0.0]","[183.47, -17.67, 92.41, 74.61, 1.0, 152.65, 1.0, 0.0, 0.0]",16.266666666666634,488,0,488,5
"[183.47, -17.67, 92.41, 74.61, 1.0, 152.65, 1.0, 0.0, 0.0]","[183.47, -20.25, 91.27, 76.88, 1.11, 150.72, 1.0, 0.0, 0.0]",16.29999999999997,489,0,489,5
"[183.47, -20.25, 91.27, 76.88, 1.11, 150.72, 1.0, 0.0, 0.0]","[183.47, -21.58, 90.68, 78.05, 1.17, 149.73, 1.0, 0.0, 0.0]",16.333333333333304,490,0,490,5
"[183.47, -21.58, 90.68, 78.05, 1.17, 149.73, 1.0, 0.0, 0.0]","[183.47, -24.15, 89.54, 80.32, 1.28, 147.81, 1.0, 0.0, 0.0]",16.36666666666664,491,0,491,5
"[183.47, -24.15, 89.54, 80.32, 1.28, 147.81, 1.0, 0.0, 0.0]","[183.47, -25.44, 88.97, 81.46, 1.33, 146.85, 1.0, 0.0, 0.0]",16.399999999999974,492,0,492,5
"[183.47, -25.44, 88.97, 81.46, 1.33, 146.85, 1.0, 0.0, 0.0]","[183.47, -26.76, 88.39, 82.63, 1.39, 145.86, 1.0, 0.0, 0.0]",16.43333333333331,493,0,493,5
"[183.47, -26.76, 88.39, 82.63, 1.39, 145.86, 1.0, 0.0, 0.0]","[183.47, -29.34, 87.25, 84.9, 1.5, 143.93, 1.0, 0.0, 0.0]",16.466666666666644,494,0,494,5
"[183.47, -29.34, 87.25, 84.9, 1.5, 143.93, 1.0, 0.0, 0.0]","[183.47, -30.62, 86.68, 86.04, 1.55, 142.97, 1.0, 0.0, 0.0]",16.49999999999998,495,0,495,5
"[183.47, -30.62, 86.68, 86.04, 1.55, 142.97, 1.0, 0.0, 0.0]","[183.47, -33.24, 85.52, 88.34, 1.67, 141.02, 1.0, 0.0, 0.0]",16.533333333333314,496,0,496,5
"[183.47, -33.24, 85.52, 88.34, 1.67, 141.02, 1.0, 0.0, 0.0]","[183.47, -35.23, 84.64, 90.1, 1.75, 139.53, 1.0, 0.0, 0.0]",16.56666666666665,497,0,497,5
"[183.47, -35.23, 84.64, 90.1, 1.75, 139.53, 1.0, 0.0, 0.0]","[183.47, -37.13, 83.8, 91.79, 1.83, 138.1, 1.0, 0.0, 0.0]",16.599999999999984,498,0,498,5
"[183.47, -37.13, 83.8, 91.79, 1.83, 138.1, 1.0, 0.0, 0.0]","[183.47, -38.4, 83.24, 92.9, 1.89, 137.16, 1.0, 0.0, 0.0]",16.63333333333332,499,0,499,5
"[183.47, -38.4, 83.24, 92.9, 1.89, 137.16, 1.0, 0.0, 0.0]","[183.47, -40.21, 82.44, 94.5, 1.97, 135.8, 1.0, 0.0, 0.0]",16.666666666666654,500,0,500,5
"[183.47, -40.21, 82.44, 94.5, 1.97, 135.8, 1.0, 0.0, 0.0]","[183.47, -41.29, 81.96, 95.45, 2.01, 135.0, 1.0, 0.0, 0.0]",16.69999999999999,501,0,501,5
"[183.47, -41.29, 81.96, 95.45, 2.01, 135.0, 1.0, 0.0, 0.0]","[183.47, -42.99, 81.2, 96.96, 2.09, 133.73, 1.0, 0.0, 0.0]",16.733333333333324,502,0,502,5
"[183.47, -42.99, 81.2, 96.96, 2.09, 133.73, 1.0, 0.0, 0.0]","[183.47, -43.79, 80.85, 97.66, 2.12, 133.15, 1.0, 0.0, 0.0]",16.76666666666666,503,0,503,5
"[183.47, -43.79, 80.85, 97.66, 2.12, 133.15, 1.0, 0.0, 0.0]","[183.47, -44.21, 80.67, 98.02, 2.14, 132.84, 1.0, 0.0, 0.0]",16.799999999999994,504,0,504,5
"[183.47, -44.21, 80.67, 98.02, 2.14, 132.84, 1.0, 0.0, 0.0]","[183.47, -44.37, 80.6, 98.17, 2.14, 132.73, 1.0, 0.0, 0.0]",16.83333333333333,505,0,505,5
"[183.47, -44.37, 80.6, 98.17, 2.14, 132.73, 1.0, 0.0, 0.0]","[183.47, -44.39, 80.59, 98.19, 2.15, 132.71, 1.0, 0.0, 0.0]",16.866666666666664,506,0,506,5
"[183.47, -44.39, 80.59, 98.19, 2.15, 132.71, 1.0, 0.0, 0.0]","[183.47, -44.39, 80.59, 98.19, 2.15, 132.71, 1.0, 0.0, 0.0]",16.9,507,0,507,5
"[183.47, -44.39, 80.59, 98.19, 2.15, 132.71, 1.0, 0.0, 0.0]","[183.42, -44.38, 80.59, 98.2, 2.11, 132.73, 1.0, 0.0, 0.0]",16.933333333333334,508,0,508,5
"[183.42, -44.38, 80.59, 98.2, 2.11, 132.73, 1.0, 0.0, 0.0]","[183.32, -44.36, 80.61, 98.21, 2.03, 132.76, 1.0, 0.0, 0.0]",16.96666666666667,509,0,509,5
"[183.32, -44.36, 80.61, 98.21, 2.03, 132.76, 1.0, 0.0, 0.0]","[182.98, -44.28, 80.64, 98.26, 1.77, 132.86, 1.0, 0.0, 0.0]",17.000000000000004,510,0,510,5
