observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.39999999999998,252,12,4246,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.433333333333314,253,12,4247,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.466666666666647,254,12,4248,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.49999999999998,255,12,4249,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.533333333333314,256,12,4250,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.566666666666647,257,12,4251,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.59999999999998,258,12,4252,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.633333333333313,259,12,4253,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.666666666666647,260,12,4254,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.69999999999998,261,12,4255,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.733333333333313,262,12,4256,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.766666666666646,263,12,4257,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",8.79999999999998,264,12,4258,0
