observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.566666666666633,377,1,601,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.599999999999966,378,1,602,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.633333333333299,379,1,603,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.666666666666632,380,1,604,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.699999999999966,381,1,605,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.733333333333299,382,1,606,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.766666666666632,383,1,607,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.799999999999965,384,1,608,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.833333333333298,385,1,609,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.866666666666632,386,1,610,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.899999999999965,387,1,611,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.933333333333298,388,1,612,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.966666666666631,389,1,613,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",12.999999999999964,390,1,614,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",13.033333333333298,391,1,615,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",13.066666666666631,392,1,616,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",13.099999999999964,393,1,617,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",13.133333333333297,394,1,618,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",13.16666666666663,395,1,619,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",13.199999999999964,396,1,620,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",13.233333333333297,397,1,621,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",13.26666666666663,398,1,622,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]",13.299999999999963,399,1,623,0
"[-12.45, -11.57, 115.54, 79.86, -107.05, 285.26, 0.0, 1.0, 0.0]","[-12.45, -11.57, 115.53, 79.86, -107.04, 285.33, 0.0, 1.0, 0.0]",13.333333333333297,400,1,624,0
"[-12.45, -11.57, 115.53, 79.86, -107.04, 285.33, 0.0, 1.0, 0.0]","[-12.45, -11.56, 115.52, 79.86, -107.01, 285.51, 0.0, 1.0, 0.0]",13.36666666666663,401,1,625,0
"[-12.45, -11.56, 115.52, 79.86, -107.01, 285.51, 0.0, 1.0, 0.0]","[-12.46, -11.54, 115.47, 79.86, -106.91, 286.06, 0.0, 1.0, 0.0]",13.399999999999963,402,1,626,0
"[-12.46, -11.54, 115.47, 79.86, -106.91, 286.06, 0.0, 1.0, 0.0]","[-12.48, -11.51, 115.4, 79.86, -106.76, 286.89, 0.0, 1.0, 0.0]",13.433333333333296,403,1,627,0
"[-12.48, -11.51, 115.4, 79.86, -106.76, 286.89, 0.0, 1.0, 0.0]","[-12.49, -11.49, 115.36, 79.85, -106.66, 287.48, 0.0, 1.0, 0.0]",13.46666666666663,404,1,628,0
"[-12.49, -11.49, 115.36, 79.85, -106.66, 287.48, 0.0, 1.0, 0.0]","[-12.51, -11.44, 115.26, 79.85, -106.44, 288.69, 0.0, 1.0, 0.0]",13.499999999999963,405,1,629,0
"[-12.51, -11.44, 115.26, 79.85, -106.44, 288.69, 0.0, 1.0, 0.0]","[-12.52, -11.42, 115.21, 79.85, -106.34, 289.28, 0.0, 1.0, 0.0]",13.533333333333296,406,1,630,0
"[-12.52, -11.42, 115.21, 79.85, -106.34, 289.28, 0.0, 1.0, 0.0]","[-12.54, -11.38, 115.13, 79.85, -106.18, 290.19, 0.0, 1.0, 0.0]",13.56666666666663,407,1,631,0
"[-12.54, -11.38, 115.13, 79.85, -106.18, 290.19, 0.0, 1.0, 0.0]","[-12.55, -11.36, 115.09, 79.84, -106.07, 290.78, 0.0, 1.0, 0.0]",13.599999999999962,408,1,632,0
"[-12.55, -11.36, 115.09, 79.84, -106.07, 290.78, 0.0, 1.0, 0.0]","[-12.57, -11.33, 115.01, 79.84, -105.9, 291.76, 0.0, 1.0, 0.0]",13.633333333333296,409,1,633,0
"[-12.57, -11.33, 115.01, 79.84, -105.9, 291.76, 0.0, 1.0, 0.0]","[-12.59, -11.28, 114.91, 79.84, -105.69, 292.95, 0.0, 1.0, 0.0]",13.666666666666629,410,1,634,0
"[-12.59, -11.28, 114.91, 79.84, -105.69, 292.95, 0.0, 1.0, 0.0]","[-12.61, -11.25, 114.83, 79.83, -105.53, 293.85, 0.0, 1.0, 0.0]",13.699999999999962,411,1,635,0
"[-12.61, -11.25, 114.83, 79.83, -105.53, 293.85, 0.0, 1.0, 0.0]","[-12.63, -11.21, 114.76, 79.83, -105.37, 294.75, 0.0, 1.0, 0.0]",13.733333333333295,412,1,636,0
"[-12.63, -11.21, 114.76, 79.83, -105.37, 294.75, 0.0, 1.0, 0.0]","[-12.64, -11.19, 114.71, 79.83, -105.27, 295.34, 0.0, 1.0, 0.0]",13.766666666666628,413,1,637,0
"[-12.64, -11.19, 114.71, 79.83, -105.27, 295.34, 0.0, 1.0, 0.0]","[-12.65, -11.16, 114.64, 79.83, -105.1, 296.24, 0.0, 1.0, 0.0]",13.799999999999962,414,1,638,0
"[-12.65, -11.16, 114.64, 79.83, -105.1, 296.24, 0.0, 1.0, 0.0]","[-12.66, -11.13, 114.59, 79.83, -105.0, 296.84, 0.0, 1.0, 0.0]",13.833333333333295,415,1,639,0
"[-12.66, -11.13, 114.59, 79.83, -105.0, 296.84, 0.0, 1.0, 0.0]","[-12.69, -11.09, 114.49, 79.82, -104.79, 298.04, 0.0, 1.0, 0.0]",13.866666666666628,416,1,640,0
"[-12.69, -11.09, 114.49, 79.82, -104.79, 298.04, 0.0, 1.0, 0.0]","[-12.7, -11.06, 114.42, 79.82, -104.63, 298.92, 0.0, 1.0, 0.0]",13.899999999999961,417,1,641,0
"[-12.7, -11.06, 114.42, 79.82, -104.63, 298.92, 0.0, 1.0, 0.0]","[-12.71, -11.03, 114.37, 79.82, -104.52, 299.54, 0.0, 1.0, 0.0]",13.933333333333294,418,1,642,0
"[-12.71, -11.03, 114.37, 79.82, -104.52, 299.54, 0.0, 1.0, 0.0]","[-12.74, -10.99, 114.27, 79.81, -104.31, 300.72, 0.0, 1.0, 0.0]",13.966666666666628,419,1,643,0
"[-12.74, -10.99, 114.27, 79.81, -104.31, 300.72, 0.0, 1.0, 0.0]","[-12.75, -10.95, 114.19, 79.81, -104.15, 301.62, 0.0, 1.0, 0.0]",13.999999999999961,420,1,644,0
"[-12.75, -10.95, 114.19, 79.81, -104.15, 301.62, 0.0, 1.0, 0.0]","[-12.76, -10.93, 114.15, 79.81, -104.05, 302.17, 0.0, 1.0, 0.0]",14.033333333333294,421,1,645,0
"[-12.76, -10.93, 114.15, 79.81, -104.05, 302.17, 0.0, 1.0, 0.0]","[-12.78, -10.91, 114.1, 79.81, -103.94, 302.81, 0.0, 1.0, 0.0]",14.066666666666627,422,1,646,0
"[-12.78, -10.91, 114.1, 79.81, -103.94, 302.81, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.89, 303.08, 0.0, 1.0, 0.0]",14.09999999999996,423,1,647,0
"[-12.78, -10.9, 114.07, 79.81, -103.89, 303.08, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.13, 0.0, 1.0, 0.0]",14.133333333333294,424,1,648,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.13, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.13, 0.0, 1.0, 0.0]",14.166666666666627,425,1,649,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.13, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.13, 0.0, 1.0, 0.0]",14.19999999999996,426,1,650,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.13, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.13, 0.0, 1.0, 0.0]",14.233333333333293,427,1,651,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.13, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.13, 0.0, 1.0, 0.0]",14.266666666666627,428,1,652,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.13, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",14.29999999999996,429,1,653,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",14.333333333333293,430,1,654,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",14.366666666666626,431,1,655,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",14.39999999999996,432,1,656,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",14.433333333333293,433,1,657,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",14.466666666666626,434,1,658,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",14.49999999999996,435,1,659,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",14.533333333333292,436,1,660,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",14.566666666666626,437,1,661,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",14.599999999999959,438,1,662,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",14.633333333333292,439,1,663,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",14.666666666666625,440,1,664,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",14.699999999999958,441,1,665,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",14.733333333333292,442,1,666,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",14.766666666666625,443,1,667,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",14.799999999999958,444,1,668,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",14.833333333333291,445,1,669,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",14.866666666666625,446,1,670,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",14.899999999999958,447,1,671,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",14.933333333333291,448,1,672,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",14.966666666666624,449,1,673,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",14.999999999999957,450,1,674,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.03333333333329,451,1,675,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.066666666666624,452,1,676,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.099999999999957,453,1,677,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.13333333333329,454,1,678,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.166666666666623,455,1,679,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.199999999999957,456,1,680,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.23333333333329,457,1,681,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.266666666666623,458,1,682,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.299999999999956,459,1,683,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.33333333333329,460,1,684,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.366666666666623,461,1,685,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.399999999999956,462,1,686,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.43333333333329,463,1,687,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.466666666666622,464,1,688,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.499999999999956,465,1,689,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.533333333333289,466,1,690,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.566666666666622,467,1,691,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.599999999999955,468,1,692,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.633333333333288,469,1,693,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.666666666666622,470,1,694,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.699999999999955,471,1,695,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.733333333333288,472,1,696,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.766666666666621,473,1,697,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.799999999999955,474,1,698,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.833333333333288,475,1,699,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.866666666666621,476,1,700,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.899999999999954,477,1,701,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.933333333333287,478,1,702,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.96666666666662,479,1,703,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",15.999999999999954,480,1,704,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.03333333333329,481,1,705,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.066666666666624,482,1,706,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.09999999999996,483,1,707,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.133333333333294,484,1,708,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.16666666666663,485,1,709,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.199999999999964,486,1,710,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.2333333333333,487,1,711,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.266666666666634,488,1,712,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.29999999999997,489,1,713,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.333333333333304,490,1,714,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.36666666666664,491,1,715,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.399999999999974,492,1,716,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.43333333333331,493,1,717,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.466666666666644,494,1,718,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.49999999999998,495,1,719,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.533333333333314,496,1,720,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.56666666666665,497,1,721,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.599999999999984,498,1,722,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.63333333333332,499,1,723,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.666666666666654,500,1,724,0
"[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]","[-12.78, -10.9, 114.07, 79.81, -103.88, 303.12, 0.0, 1.0, 0.0]",16.69999999999999,501,1,725,0
