observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[-42.96, 12.83, 88.9, 83.01, -131.74, 281.24, 0.0, 1.0, 0.0]","[-43.01, 12.89, 88.84, 83.01, -131.85, 281.62, 0.0, 1.0, 0.0]",12.4333333333333,373,11,3778,0
"[-43.01, 12.89, 88.84, 83.01, -131.85, 281.62, 0.0, 1.0, 0.0]","[-43.13, 13.04, 88.7, 83.0, -132.1, 282.45, 0.0, 1.0, 0.0]",12.466666666666633,374,11,3779,0
"[-43.13, 13.04, 88.7, 83.0, -132.1, 282.45, 0.0, 1.0, 0.0]","[-43.3, 13.23, 88.52, 82.99, -132.43, 283.58, 0.0, 1.0, 0.0]",12.499999999999966,375,11,3780,0
"[-43.3, 13.23, 88.52, 82.99, -132.43, 283.58, 0.0, 1.0, 0.0]","[-43.41, 13.36, 88.39, 82.98, -132.67, 284.38, 0.0, 1.0, 0.0]",12.5333333333333,376,11,3781,0
"[-43.41, 13.36, 88.39, 82.98, -132.67, 284.38, 0.0, 1.0, 0.0]","[-43.59, 13.57, 88.19, 82.97, -133.03, 285.58, 0.0, 1.0, 0.0]",12.566666666666633,377,11,3782,0
"[-43.59, 13.57, 88.19, 82.97, -133.03, 285.58, 0.0, 1.0, 0.0]","[-43.71, 13.71, 88.05, 82.96, -133.27, 286.4, 0.0, 1.0, 0.0]",12.599999999999966,378,11,3783,0
"[-43.71, 13.71, 88.05, 82.96, -133.27, 286.4, 0.0, 1.0, 0.0]","[-43.94, 13.99, 87.79, 82.95, -133.75, 287.99, 0.0, 1.0, 0.0]",12.633333333333299,379,11,3784,0
"[-43.94, 13.99, 87.79, 82.95, -133.75, 287.99, 0.0, 1.0, 0.0]","[-44.06, 14.12, 87.66, 82.94, -133.98, 288.79, 0.0, 1.0, 0.0]",12.666666666666632,380,11,3785,0
"[-44.06, 14.12, 87.66, 82.94, -133.98, 288.79, 0.0, 1.0, 0.0]","[-44.3, 14.4, 87.39, 82.93, -134.47, 290.4, 0.0, 1.0, 0.0]",12.699999999999966,381,11,3786,0
"[-44.3, 14.4, 87.39, 82.93, -134.47, 290.4, 0.0, 1.0, 0.0]","[-44.41, 14.54, 87.26, 82.92, -134.7, 291.19, 0.0, 1.0, 0.0]",12.733333333333299,382,11,3787,0
"[-44.41, 14.54, 87.26, 82.92, -134.7, 291.19, 0.0, 1.0, 0.0]","[-44.59, 14.74, 87.06, 82.91, -135.06, 292.39, 0.0, 1.0, 0.0]",12.766666666666632,383,11,3788,0
"[-44.59, 14.74, 87.06, 82.91, -135.06, 292.39, 0.0, 1.0, 0.0]","[-44.7, 14.88, 86.93, 82.91, -135.3, 293.19, 0.0, 1.0, 0.0]",12.799999999999965,384,11,3789,0
"[-44.7, 14.88, 86.93, 82.91, -135.3, 293.19, 0.0, 1.0, 0.0]","[-44.88, 15.09, 86.73, 82.9, -135.67, 294.42, 0.0, 1.0, 0.0]",12.833333333333298,385,11,3790,0
"[-44.88, 15.09, 86.73, 82.9, -135.67, 294.42, 0.0, 1.0, 0.0]","[-45.06, 15.3, 86.54, 82.89, -136.02, 295.59, 0.0, 1.0, 0.0]",12.866666666666632,386,11,3791,0
"[-45.06, 15.3, 86.54, 82.89, -136.02, 295.59, 0.0, 1.0, 0.0]","[-45.23, 15.5, 86.34, 82.88, -136.38, 296.79, 0.0, 1.0, 0.0]",12.899999999999965,387,11,3792,0
"[-45.23, 15.5, 86.34, 82.88, -136.38, 296.79, 0.0, 1.0, 0.0]","[-45.41, 15.71, 86.14, 82.87, -136.74, 297.99, 0.0, 1.0, 0.0]",12.933333333333298,388,11,3793,0
"[-45.41, 15.71, 86.14, 82.87, -136.74, 297.99, 0.0, 1.0, 0.0]","[-45.58, 15.91, 85.94, 82.86, -137.09, 299.17, 0.0, 1.0, 0.0]",12.966666666666631,389,11,3794,0
"[-45.58, 15.91, 85.94, 82.86, -137.09, 299.17, 0.0, 1.0, 0.0]","[-45.76, 16.12, 85.75, 82.85, -137.45, 300.37, 0.0, 1.0, 0.0]",12.999999999999964,390,11,3795,0
"[-45.76, 16.12, 85.75, 82.85, -137.45, 300.37, 0.0, 1.0, 0.0]","[-45.93, 16.33, 85.55, 82.83, -137.81, 301.58, 0.0, 1.0, 0.0]",13.033333333333298,391,11,3796,0
"[-45.93, 16.33, 85.55, 82.83, -137.81, 301.58, 0.0, 1.0, 0.0]","[-46.05, 16.46, 85.42, 82.83, -138.04, 302.37, 0.0, 1.0, 0.0]",13.066666666666631,392,11,3797,0
"[-46.05, 16.46, 85.42, 82.83, -138.04, 302.37, 0.0, 1.0, 0.0]","[-46.23, 16.67, 85.22, 82.82, -138.4, 303.57, 0.0, 1.0, 0.0]",13.099999999999964,393,11,3798,0
"[-46.23, 16.67, 85.22, 82.82, -138.4, 303.57, 0.0, 1.0, 0.0]","[-46.39, 16.86, 85.04, 82.81, -138.73, 304.67, 0.0, 1.0, 0.0]",13.133333333333297,394,11,3799,0
"[-46.39, 16.86, 85.04, 82.81, -138.73, 304.67, 0.0, 1.0, 0.0]","[-46.5, 16.99, 84.91, 82.8, -138.96, 305.44, 0.0, 1.0, 0.0]",13.16666666666663,395,11,3800,0
"[-46.5, 16.99, 84.91, 82.8, -138.96, 305.44, 0.0, 1.0, 0.0]","[-46.55, 17.05, 84.86, 82.8, -139.06, 305.75, 0.0, 1.0, 0.0]",13.199999999999964,396,11,3801,0
"[-46.55, 17.05, 84.86, 82.8, -139.06, 305.75, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.8, 0.0, 1.0, 0.0]",13.233333333333297,397,11,3802,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.8, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.08, 305.8, 0.0, 1.0, 0.0]",13.26666666666663,398,11,3803,0
"[-46.56, 17.06, 84.85, 82.8, -139.08, 305.8, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.8, 0.0, 1.0, 0.0]",13.299999999999963,399,11,3804,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.8, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",13.333333333333297,400,11,3805,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",13.36666666666663,401,11,3806,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",13.399999999999963,402,11,3807,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",13.433333333333296,403,11,3808,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",13.46666666666663,404,11,3809,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",13.499999999999963,405,11,3810,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",13.533333333333296,406,11,3811,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",13.56666666666663,407,11,3812,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",13.599999999999962,408,11,3813,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",13.633333333333296,409,11,3814,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",13.666666666666629,410,11,3815,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",13.699999999999962,411,11,3816,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",13.733333333333295,412,11,3817,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",13.766666666666628,413,11,3818,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",13.799999999999962,414,11,3819,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",13.833333333333295,415,11,3820,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",13.866666666666628,416,11,3821,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",13.899999999999961,417,11,3822,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",13.933333333333294,418,11,3823,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",13.966666666666628,419,11,3824,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",13.999999999999961,420,11,3825,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.033333333333294,421,11,3826,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.066666666666627,422,11,3827,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.09999999999996,423,11,3828,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.133333333333294,424,11,3829,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.166666666666627,425,11,3830,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.19999999999996,426,11,3831,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.233333333333293,427,11,3832,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.266666666666627,428,11,3833,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.29999999999996,429,11,3834,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.333333333333293,430,11,3835,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.366666666666626,431,11,3836,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.39999999999996,432,11,3837,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.433333333333293,433,11,3838,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.466666666666626,434,11,3839,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.49999999999996,435,11,3840,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.533333333333292,436,11,3841,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.566666666666626,437,11,3842,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.599999999999959,438,11,3843,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.633333333333292,439,11,3844,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.666666666666625,440,11,3845,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.699999999999958,441,11,3846,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.733333333333292,442,11,3847,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.766666666666625,443,11,3848,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.799999999999958,444,11,3849,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.833333333333291,445,11,3850,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.866666666666625,446,11,3851,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.899999999999958,447,11,3852,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.933333333333291,448,11,3853,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.966666666666624,449,11,3854,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",14.999999999999957,450,11,3855,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",15.03333333333329,451,11,3856,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",15.066666666666624,452,11,3857,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",15.099999999999957,453,11,3858,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",15.13333333333329,454,11,3859,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",15.166666666666623,455,11,3860,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",15.199999999999957,456,11,3861,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",15.23333333333329,457,11,3862,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",15.266666666666623,458,11,3863,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",15.299999999999956,459,11,3864,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",15.33333333333329,460,11,3865,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",15.366666666666623,461,11,3866,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",15.399999999999956,462,11,3867,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",15.43333333333329,463,11,3868,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",15.466666666666622,464,11,3869,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]",15.499999999999956,465,11,3870,0
"[-46.56, 17.06, 84.85, 82.8, -139.07, 305.79, 0.0, 1.0, 0.0]","[-46.55, 17.05, 84.85, 82.8, -139.07, 305.75, 0.0, 1.0, 0.0]",15.533333333333289,466,11,3871,0
"[-46.55, 17.05, 84.85, 82.8, -139.07, 305.75, 0.0, 1.0, 0.0]","[-46.49, 16.97, 84.89, 82.84, -138.97, 305.2, 0.0, 1.0, 0.0]",15.566666666666622,467,11,3872,0
"[-46.49, 16.97, 84.89, 82.84, -138.97, 305.2, 0.0, 1.0, 0.0]","[-46.35, 16.79, 84.97, 82.92, -138.76, 303.99, 0.0, 1.0, 0.0]",15.599999999999955,468,11,3873,0
"[-46.35, 16.79, 84.97, 82.92, -138.76, 303.99, 0.0, 1.0, 0.0]","[-46.21, 16.61, 85.05, 83.0, -138.55, 302.78, 0.0, 1.0, 0.0]",15.633333333333288,469,11,3874,0
"[-46.21, 16.61, 85.05, 83.0, -138.55, 302.78, 0.0, 1.0, 0.0]","[-45.94, 16.28, 85.19, 83.14, -138.16, 300.56, 0.0, 1.0, 0.0]",15.666666666666622,470,11,3875,0
"[-45.94, 16.28, 85.19, 83.14, -138.16, 300.56, 0.0, 1.0, 0.0]","[-45.66, 15.92, 85.35, 83.3, -137.73, 298.15, 0.0, 1.0, 0.0]",15.699999999999955,471,11,3876,0
"[-45.66, 15.92, 85.35, 83.3, -137.73, 298.15, 0.0, 1.0, 0.0]","[-45.37, 15.56, 85.52, 83.46, -137.3, 295.72, 0.0, 1.0, 0.0]",15.733333333333288,472,11,3877,0
"[-45.37, 15.56, 85.52, 83.46, -137.3, 295.72, 0.0, 1.0, 0.0]","[-45.09, 15.19, 85.68, 83.63, -136.87, 293.29, 0.0, 1.0, 0.0]",15.766666666666621,473,11,3878,0
"[-45.09, 15.19, 85.68, 83.63, -136.87, 293.29, 0.0, 1.0, 0.0]","[-44.81, 14.84, 85.84, 83.78, -136.45, 290.91, 0.0, 1.0, 0.0]",15.799999999999955,474,11,3879,0
"[-44.81, 14.84, 85.84, 83.78, -136.45, 290.91, 0.0, 1.0, 0.0]","[-44.52, 14.47, 86.0, 83.95, -136.02, 288.49, 0.0, 1.0, 0.0]",15.833333333333288,475,11,3880,0
"[-44.52, 14.47, 86.0, 83.95, -136.02, 288.49, 0.0, 1.0, 0.0]","[-44.24, 14.11, 86.16, 84.11, -135.59, 286.06, 0.0, 1.0, 0.0]",15.866666666666621,476,11,3881,0
"[-44.24, 14.11, 86.16, 84.11, -135.59, 286.06, 0.0, 1.0, 0.0]","[-44.05, 13.87, 86.27, 84.21, -135.31, 284.46, 0.0, 1.0, 0.0]",15.899999999999954,477,11,3882,0
"[-44.05, 13.87, 86.27, 84.21, -135.31, 284.46, 0.0, 1.0, 0.0]","[-43.76, 13.51, 86.43, 84.37, -134.88, 282.03, 0.0, 1.0, 0.0]",15.933333333333287,478,11,3883,0
"[-43.76, 13.51, 86.43, 84.37, -134.88, 282.03, 0.0, 1.0, 0.0]","[-43.47, 13.15, 86.6, 84.54, -134.45, 279.61, 0.0, 1.0, 0.0]",15.96666666666662,479,11,3884,0
"[-43.47, 13.15, 86.6, 84.54, -134.45, 279.61, 0.0, 1.0, 0.0]","[-43.19, 12.78, 86.76, 84.7, -134.02, 277.19, 0.0, 1.0, 0.0]",15.999999999999954,480,11,3885,0
"[-43.19, 12.78, 86.76, 84.7, -134.02, 277.19, 0.0, 1.0, 0.0]","[-42.9, 12.42, 86.92, 84.86, -133.59, 274.76, 0.0, 1.0, 0.0]",16.03333333333329,481,11,3886,0
"[-42.9, 12.42, 86.92, 84.86, -133.59, 274.76, 0.0, 1.0, 0.0]","[-42.62, 12.06, 87.08, 85.02, -133.16, 272.34, 0.0, 1.0, 0.0]",16.066666666666624,482,11,3887,0
"[-42.62, 12.06, 87.08, 85.02, -133.16, 272.34, 0.0, 1.0, 0.0]","[-42.33, 11.7, 87.24, 85.18, -132.73, 269.91, 0.0, 1.0, 0.0]",16.09999999999996,483,11,3888,0
"[-42.33, 11.7, 87.24, 85.18, -132.73, 269.91, 0.0, 1.0, 0.0]","[-42.05, 11.34, 87.4, 85.34, -132.31, 267.53, 0.0, 1.0, 0.0]",16.133333333333294,484,11,3889,0
"[-42.05, 11.34, 87.4, 85.34, -132.31, 267.53, 0.0, 1.0, 0.0]","[-41.86, 11.09, 87.51, 85.45, -132.02, 265.89, 0.0, 1.0, 0.0]",16.16666666666663,485,11,3890,0
"[-41.86, 11.09, 87.51, 85.45, -132.02, 265.89, 0.0, 1.0, 0.0]","[-41.57, 10.73, 87.68, 85.6, -131.6, 263.51, 0.0, 1.0, 0.0]",16.199999999999964,486,11,3891,0
"[-41.57, 10.73, 87.68, 85.6, -131.6, 263.51, 0.0, 1.0, 0.0]","[-41.29, 10.38, 87.84, 85.77, -131.17, 261.09, 0.0, 1.0, 0.0]",16.2333333333333,487,11,3892,0
"[-41.29, 10.38, 87.84, 85.77, -131.17, 261.09, 0.0, 1.0, 0.0]","[-41.0, 10.02, 88.0, 85.93, -130.74, 258.67, 0.0, 1.0, 0.0]",16.266666666666634,488,11,3893,0
"[-41.0, 10.02, 88.0, 85.93, -130.74, 258.67, 0.0, 1.0, 0.0]","[-40.72, 9.65, 88.16, 86.09, -130.31, 256.24, 0.0, 1.0, 0.0]",16.29999999999997,489,11,3894,0
"[-40.72, 9.65, 88.16, 86.09, -130.31, 256.24, 0.0, 1.0, 0.0]","[-40.43, 9.29, 88.32, 86.25, -129.89, 253.81, 0.0, 1.0, 0.0]",16.333333333333304,490,11,3895,0
"[-40.43, 9.29, 88.32, 86.25, -129.89, 253.81, 0.0, 1.0, 0.0]","[-40.15, 8.93, 88.48, 86.41, -129.46, 251.39, 0.0, 1.0, 0.0]",16.36666666666664,491,11,3896,0
"[-40.15, 8.93, 88.48, 86.41, -129.46, 251.39, 0.0, 1.0, 0.0]","[-39.86, 8.57, 88.65, 86.57, -129.03, 248.96, 0.0, 1.0, 0.0]",16.399999999999974,492,11,3897,0
"[-39.86, 8.57, 88.65, 86.57, -129.03, 248.96, 0.0, 1.0, 0.0]","[-39.57, 8.2, 88.81, 86.73, -128.6, 246.54, 0.0, 1.0, 0.0]",16.43333333333331,493,11,3898,0
"[-39.57, 8.2, 88.81, 86.73, -128.6, 246.54, 0.0, 1.0, 0.0]","[-39.39, 7.97, 88.92, 86.84, -128.31, 244.94, 0.0, 1.0, 0.0]",16.466666666666644,494,11,3899,0
"[-39.39, 7.97, 88.92, 86.84, -128.31, 244.94, 0.0, 1.0, 0.0]","[-39.1, 7.6, 89.08, 87.0, -127.89, 242.52, 0.0, 1.0, 0.0]",16.49999999999998,495,11,3900,0
"[-39.1, 7.6, 89.08, 87.0, -127.89, 242.52, 0.0, 1.0, 0.0]","[-38.81, 7.24, 89.24, 87.16, -127.46, 240.09, 0.0, 1.0, 0.0]",16.533333333333314,496,11,3901,0
