observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.466666666666633,374,14,5008,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.499999999999966,375,14,5009,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.5333333333333,376,14,5010,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.566666666666633,377,14,5011,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.599999999999966,378,14,5012,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.633333333333299,379,14,5013,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.666666666666632,380,14,5014,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.699999999999966,381,14,5015,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.733333333333299,382,14,5016,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.766666666666632,383,14,5017,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.799999999999965,384,14,5018,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.833333333333298,385,14,5019,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.866666666666632,386,14,5020,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.899999999999965,387,14,5021,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.933333333333298,388,14,5022,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.966666666666631,389,14,5023,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",12.999999999999964,390,14,5024,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.033333333333298,391,14,5025,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.066666666666631,392,14,5026,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.099999999999964,393,14,5027,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.133333333333297,394,14,5028,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.16666666666663,395,14,5029,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.199999999999964,396,14,5030,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.233333333333297,397,14,5031,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.26666666666663,398,14,5032,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.299999999999963,399,14,5033,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.333333333333297,400,14,5034,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.36666666666663,401,14,5035,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.399999999999963,402,14,5036,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.433333333333296,403,14,5037,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.46666666666663,404,14,5038,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.499999999999963,405,14,5039,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.533333333333296,406,14,5040,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.56666666666663,407,14,5041,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.599999999999962,408,14,5042,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.633333333333296,409,14,5043,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.666666666666629,410,14,5044,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.699999999999962,411,14,5045,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.733333333333295,412,14,5046,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.766666666666628,413,14,5047,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.799999999999962,414,14,5048,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.833333333333295,415,14,5049,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.866666666666628,416,14,5050,0
"[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]","[17.1, -43.24, 119.41, 115.29, -95.12, 184.31, 0.0, 0.0, 0.0]",13.899999999999961,417,14,5051,0
